respondent_id,h1n1_vaccine,seasonal_vaccine
44267,0.13024450025837925,0.7978738383577261
44268,0.4488832085487141,0.49083079954928716
44269,0.08467232864449059,0.08974806994313712
44270,0.18873176757822793,0.15082805596019236
44271,0.38226827819346104,0.7863324676804543
44272,0.20299238039645484,0.7893276850718036
44273,0.17326463023911085,0.18086751858825745
44274,0.09823694452783677,0.5016613886573906
44275,0.07073443534037926,0.1322241916864921
44276,0.6398449177031378,0.8683279658165829
44277,0.2087990945578832,0.8847544677581083
44278,0.14740025795137268,0.2531212780184751
44279,0.08467232864449059,0.10918678909636381
44280,0.14708699323216545,0.3798252152732775
44281,0.11956412590978488,0.1567244322725448
44282,0.07073443534037926,0.08974806994313712
44283,0.07073443534037926,0.4934426000347161
44284,0.11956412590978488,0.3798252152732775
44285,0.08467232864449059,0.3798252152732775
44286,0.22040579318038858,0.6970398923442935
44287,0.08226686622151089,0.13005812471404316
44288,0.12021326599045337,0.1567244322725448
44289,0.6398449177031378,0.9106449752435688
44290,0.11764123978683894,0.2544153295046399
44291,0.07073443534037926,0.3798252152732775
44292,0.13859224091865943,0.891281218733164
44293,0.09823694452783677,0.18767869246520844
44294,0.20339631779571382,0.2531212780184751
44295,0.08226686622151089,0.43676021386924463
44296,0.07073931201293741,0.8683279658165829
44297,0.41204471811815674,0.7079807629985855
44298,0.09823694452783677,0.8324323574975919
44299,0.38226827819346104,0.5983511233956583
44300,0.14708699323216545,0.43676021386924463
44301,0.3732304609200127,0.22312898050766866
44302,0.3374004348644724,0.43676021386924463
44303,0.3182648415382292,0.9106449752435688
44304,0.5570966890732445,0.7368175583318487
44305,0.12021326599045337,0.13005812471404316
44306,0.546057451779747,0.9106449752435688
44307,0.07073443534037926,0.13005812471404316
44308,0.08226686622151089,0.49083079954928716
44309,0.14708699323216545,0.21421983997829616
44310,0.07073443534037926,0.21421983997829616
44311,0.2087990945578832,0.4393325513151042
44312,0.32885868146361075,0.5788904982588116
44313,0.08226686622151089,0.3300563164778452
44314,0.08226686622151089,0.9057563703938417
44315,0.39061255365700037,0.7368175583318487
44316,0.20339631779571382,0.2531212780184751
44317,0.07073443534037926,0.2531212780184751
44318,0.09823694452783677,0.5558375683025295
44319,0.08226686622151089,0.8805407736334719
44320,0.07073443534037926,0.6799410338412152
44321,0.38226827819346104,0.48361193590873414
44322,0.11956412590978488,0.7998448033670922
44323,0.08467232864449059,0.22312898050766866
44324,0.07073443534037926,0.08974806994313712
44325,0.07073443534037926,0.8683279658165829
44326,0.4974462145703326,0.8577907845381751
44327,0.07073443534037926,0.10918678909636381
44328,0.08226686622151089,0.1567244322725448
44329,0.07073443534037926,0.15925331518967584
44330,0.09823694452783677,0.8847544677581083
44331,0.07073443534037926,0.9106449752435688
44332,0.3453128006537205,0.5981976968545856
44333,0.09823694452783677,0.5016613886573906
44334,0.38226827819346104,0.49083079954928716
44335,0.15159868621680506,0.7368175583318487
44336,0.32885868146361075,0.2531212780184751
44337,0.0846780786797469,0.891281218733164
44338,0.07073443534037926,0.10918678909636381
44339,0.10105794769851179,0.4862510246559205
44340,0.08226686622151089,0.22312898050766866
44341,0.15159868621680506,0.5788904982588116
44342,0.20299238039645484,0.33645066217702885
44343,0.4775166631975928,0.5451167706065299
44344,0.15159868621680506,0.8614763741253358
44345,0.07073443534037926,0.7508662124834599
44346,0.4922316575445138,0.08974806994313712
44347,0.3374004348644724,0.22312898050766866
44348,0.17326463023911085,0.4322566483676808
44349,0.5653218979813828,0.8206266203845112
44350,0.12818689633269273,0.6546909658610297
44351,0.15159868621680506,0.7863324676804543
44352,0.17326463023911085,0.4322566483676808
44353,0.4659903483767467,0.7960489255676767
44354,0.701914702298581,0.6308489716284843
44355,0.09823694452783677,0.343829445507677
44356,0.14740025795137268,0.13005812471404316
44357,0.08467232864449059,0.13005812471404316
44358,0.1784113236403363,0.8281489735099894
44359,0.07073443534037926,0.1322241916864921
44360,0.08226686622151089,0.3866273161299304
44361,0.09823694452783677,0.18767869246520844
44362,0.08226686622151089,0.16255389589986258
44363,0.07073443534037926,0.5251238838411791
44364,0.4292374980073329,0.7474990972755476
44365,0.07073443534037926,0.10918678909636381
44366,0.7945436563991425,0.9016063130252495
44367,0.20299238039645484,0.4322566483676808
44368,0.15159868621680506,0.1567244322725448
44369,0.13153912300193943,0.1567244322725448
44370,0.08226686622151089,0.18767869246520844
44371,0.6398449177031378,0.7571807557990239
44372,0.7337176612605094,0.8569524423458927
44373,0.13153912300193943,0.15223673467650606
44374,0.4292374980073329,0.43676021386924463
44375,0.15159868621680506,0.4393325513151042
44376,0.12021326599045337,0.6308489716284843
44377,0.08467232864449059,0.15925331518967584
44378,0.8485719491183287,0.8683279658165829
44379,0.42015995413790785,0.4197801484515712
44380,0.2952815290373205,0.3841521337302266
44381,0.8485719491183287,0.7960489255676767
44382,0.1424066463240748,0.3866273161299304
44383,0.8921970348682269,0.9106449752435688
44384,0.08226686622151089,0.1567244322725448
44385,0.08467232864449059,0.10918678909636381
44386,0.2557199651501823,0.49083079954928716
44387,0.13943503701721632,0.7409441740265444
44388,0.08226686622151089,0.5016613886573906
44389,0.28734366149357077,0.49083079954928716
44390,0.07073443534037926,0.1322241916864921
44391,0.08627280299851268,0.2531212780184751
44392,0.28734366149357077,0.4862510246559205
44393,0.07073443534037926,0.1567244322725448
44394,0.2557199651501823,0.6492174749106023
44395,0.08226686622151089,0.3841521337302266
44396,0.08226686622151089,0.13005812471404316
44397,0.09823694452783677,0.7998448033670922
44398,0.612482252225726,0.5945352443309551
44399,0.08627280299851268,0.21421983997829616
44400,0.09823694452783677,0.1567244322725448
44401,0.32885868146361075,0.4393325513151042
44402,0.08467232864449059,0.7847045925632133
44403,0.09823694452783677,0.21537236197634985
44404,0.4488832085487141,0.745671053566207
44405,0.09823694452783677,0.49083079954928716
44406,0.09823694452783677,0.18767869246520844
44407,0.11691227716403602,0.4934426000347161
44408,0.1223802843361808,0.2531212780184751
44409,0.2557199651501823,0.1322241916864921
44410,0.08226686622151089,0.3866273161299304
44411,0.14708699323216545,0.5405682316156544
44412,0.1424066463240748,0.5176505107900042
44413,0.6398449177031378,0.8854664660021073
44414,0.4292374980073329,0.8854664660021073
44415,0.11691227716403602,0.4474461702885278
44416,0.610319958996932,0.7863324676804543
44417,0.08226686622151089,0.1567244322725448
44418,0.1416569602430849,0.6610455567391447
44419,0.7236414268248162,0.9106449752435688
44420,0.08467232864449059,0.6107145650608952
44421,0.26315304122773275,0.13005812471404316
44422,0.08226686622151089,0.6492174749106023
44423,0.32885868146361075,0.6925041484856334
44424,0.7608900869768324,0.891281218733164
44425,0.07073443534037926,0.15082805596019236
44426,0.4974462145703326,0.6570189989841319
44427,0.17326463023911085,0.6925041484856334
44428,0.3732304609200127,0.8324323574975919
44429,0.08627280299851268,0.7474990972755476
44430,0.12818689633269273,0.7368175583318487
44431,0.38226827819346104,0.5451167706065299
44432,0.17362229860045414,0.6443310893481639
44433,0.09823694452783677,0.4934426000347161
44434,0.14708699323216545,0.7368175583318487
44435,0.07073443534037926,0.15925331518967584
44436,0.26315304122773275,0.8122616412547369
44437,0.09823694452783677,0.13005812471404316
44438,0.07073443534037926,0.08974806994313712
44439,0.13943503701721632,0.2564992440956081
44440,0.08467232864449059,0.19059415964491075
44441,0.1679152949134278,0.17985731667098612
44442,0.12818689633269273,0.1567244322725448
44443,0.09823694452783677,0.13005812471404316
44444,0.1424066463240748,0.6910398185364206
44445,0.11691227716403602,0.2631065647471173
44446,0.08226686622151089,0.13005812471404316
44447,0.07824186353652289,0.10918678909636381
44448,0.8086618478558407,0.8324323574975919
44449,0.10105794769851179,0.18767869246520844
44450,0.20299238039645484,0.9106449752435688
44451,0.28734366149357077,0.6308489716284843
44452,0.15159868621680506,0.17985731667098612
44453,0.07073443534037926,0.10918678909636381
44454,0.14708699323216545,0.4862510246559205
44455,0.08467232864449059,0.1322241916864921
44456,0.08467232864449059,0.08974806994313712
44457,0.08467232864449059,0.1322241916864921
44458,0.17326463023911085,0.2631065647471173
44459,0.10293331296093744,0.17985731667098612
44460,0.07073443534037926,0.08974806994313712
44461,0.07073443534037926,0.7893276850718036
44462,0.07073443534037926,0.08974806994313712
44463,0.20299238039645484,0.8324323574975919
44464,0.8012592509030155,0.8206266203845112
44465,0.1416569602430849,0.6238476135776647
44466,0.07073443534037926,0.33645066217702885
44467,0.38226827819346104,0.7847045925632133
44468,0.1679152949134278,0.18767869246520844
44469,0.08226686622151089,0.19439410396758297
44470,0.12818689633269273,0.4934426000347161
44471,0.5938061302042422,0.7863324676804543
44472,0.10293331296093744,0.8606387132617789
44473,0.32885868146361075,0.8324323574975919
44474,0.07073443534037926,0.10918678909636381
44475,0.08226686622151089,0.4474461702885278
44476,0.08226686622151089,0.08974806994313712
44477,0.7700397921042447,0.8281489735099894
44478,0.08467232864449059,0.9016063130252495
44479,0.09823694452783677,0.4393325513151042
44480,0.09823694452783677,0.5451167706065299
44481,0.802739440413242,0.7021095711619619
44482,0.603325175026429,0.3841521337302266
44483,0.546057451779747,0.7863324676804543
44484,0.11691227716403602,0.2531212780184751
44485,0.08627280299851268,0.7571807557990239
44486,0.09823694452783677,0.7665230163065835
44487,0.07824186353652289,0.08974806994313712
44488,0.2952815290373205,0.7042623246011976
44489,0.07073443534037926,0.3300563164778452
44490,0.09823694452783677,0.891281218733164
44491,0.802739440413242,0.891281218733164
44492,0.07073443534037926,0.18086751858825745
44493,0.32885868146361075,0.4934426000347161
44494,0.7766708183662765,0.8606387132617789
44495,0.8236075730689245,0.49670078785259103
44496,0.09823694452783677,0.1567244322725448
44497,0.20339631779571382,0.24696809656150068
44498,0.8217831516860707,0.891281218733164
44499,0.28734366149357077,0.7079807629985855
44500,0.08226686622151089,0.1567244322725448
44501,0.08226686622151089,0.3866273161299304
44502,0.8485719491183287,0.9106449752435688
44503,0.08226686622151089,0.13005812471404316
44504,0.37353397468251537,0.4934426000347161
44505,0.08226686622151089,0.29652199633992143
44506,0.14708699323216545,0.20874801503417778
44507,0.08467232864449059,0.1322241916864921
44508,0.22040579318038858,0.8191999479730265
44509,0.41984394482316933,0.5477067077122976
44510,0.07073443534037926,0.7627262174035222
44511,0.09823694452783677,0.7079807629985855
44512,0.17326463023911085,0.8324323574975919
44513,0.32885868146361075,0.8413910835110313
44514,0.07073443534037926,0.18086751858825745
44515,0.11691227716403602,0.18767869246520844
44516,0.1416569602430849,0.10918678909636381
44517,0.20299238039645484,0.22312898050766866
44518,0.8217831516860707,0.891281218733164
44519,0.26987178071643797,0.9106449752435688
44520,0.2557199651501823,0.5451167706065299
44521,0.12818689633269273,0.3866273161299304
44522,0.546057451779747,0.9106449752435688
44523,0.07073443534037926,0.10918678909636381
44524,0.12818689633269273,0.2531212780184751
44525,0.1424066463240748,0.22312898050766866
44526,0.12021326599045337,0.29652199633992143
44527,0.08467232864449059,0.6492174749106023
44528,0.12818689633269273,0.2531212780184751
44529,0.3374004348644724,0.891281218733164
44530,0.23844611440372399,0.8683279658165829
44531,0.09823694452783677,0.3866273161299304
44532,0.23636241704408076,0.9106449752435688
44533,0.07073443534037926,0.13005812471404316
44534,0.08226686622151089,0.7627262174035222
44535,0.08467232864449059,0.8805407736334719
44536,0.08226686622151089,0.2964221546417892
44537,0.08467232864449059,0.43676021386924463
44538,0.1784113236403363,0.5558375683025295
44539,0.5086037876195684,0.8606387132617789
44540,0.08226686622151089,0.4474461702885278
44541,0.08467232864449059,0.08974806994313712
44542,0.4974462145703326,0.4735158671926152
44543,0.20299238039645484,0.1567244322725448
44544,0.3374004348644724,0.8556871016693637
44545,0.1223802843361808,0.2531212780184751
44546,0.1424066463240748,0.48361193590873414
44547,0.3374004348644724,0.21421983997829616
44548,0.11956412590978488,0.10918678909636381
44549,0.08467232864449059,0.7253468704161669
44550,0.14708699323216545,0.23075252754296158
44551,0.08226686622151089,0.1567244322725448
44552,0.5938061302042422,0.8683279658165829
44553,0.08467232864449059,0.1567244322725448
44554,0.3374004348644724,0.5451167706065299
44555,0.5938061302042422,0.5983364009342087
44556,0.26315304122773275,0.5176505107900042
44557,0.08226686622151089,0.18767869246520844
44558,0.07073443534037926,0.08974806994313712
44559,0.07073443534037926,0.4474461702885278
44560,0.07073443534037926,0.08974806994313712
44561,0.08226686622151089,0.4474461702885278
44562,0.13943503701721632,0.21722965130145147
44563,0.08467232864449059,0.4862510246559205
44564,0.30265733338819545,0.5715729366858537
44565,0.07824186353652289,0.08974806994313712
44566,0.12021326599045337,0.4474461702885278
44567,0.7236414268248162,0.6610455567391447
44568,0.07073443534037926,0.10918678909636381
44569,0.3374004348644724,0.19439410396758297
44570,0.1679152949134278,0.18767869246520844
44571,0.07824186353652289,0.10918678909636381
44572,0.07824186353652289,0.10918678909636381
44573,0.6398449177031378,0.8206266203845112
44574,0.09823694452783677,0.1567244322725448
44575,0.09823694452783677,0.9057563703938417
44576,0.08226686622151089,0.13005812471404316
44577,0.07073443534037926,0.10918678909636381
44578,0.7597018116684862,0.891281218733164
44579,0.08226686622151089,0.2531212780184751
44580,0.07073443534037926,0.8281489735099894
44581,0.08226686622151089,0.6925041484856334
44582,0.5706379383915277,0.9106449752435688
44583,0.09823694452783677,0.18767869246520844
44584,0.14708699323216545,0.4393325513151042
44585,0.1784113236403363,0.6799410338412152
44586,0.26987178071643797,0.3798252152732775
44587,0.12818689633269273,0.3866273161299304
44588,0.08226686622151089,0.39445237249669696
44589,0.11691227716403602,0.39445237249669696
44590,0.08467232864449059,0.2544153295046399
44591,0.1635479335685436,0.6610455567391447
44592,0.07073443534037926,0.1567244322725448
44593,0.15159868621680506,0.13005812471404316
44594,0.11691227716403602,0.8122616412547369
44595,0.08467232864449059,0.6308489716284843
44596,0.12818689633269273,0.21421983997829616
44597,0.09823694452783677,0.18767869246520844
44598,0.30996040380600653,0.49083079954928716
44599,0.12818689633269273,0.3866273161299304
