respondent_id,h1n1_vaccine,seasonal_vaccine
43204,0.2857142857142857,0.42857142857142855
43205,0.42857142857142855,0.7142857142857143
43206,0.2857142857142857,0.7142857142857143
43207,0.14285714285714285,0.14285714285714285
43208,0.14285714285714285,0.14285714285714285
43209,0.5714285714285714,0.8571428571428571
43210,0.14285714285714285,0.42857142857142855
43211,0.2857142857142857,0.7142857142857143
43212,0.14285714285714285,0.8571428571428571
43213,0.2857142857142857,0.42857142857142855
43214,0.0,0.0
43215,0.0,0.7142857142857143
43216,0.0,0.14285714285714285
43217,0.14285714285714285,0.8571428571428571
43218,0.42857142857142855,0.5714285714285714
43219,0.0,0.14285714285714285
43220,0.2857142857142857,0.42857142857142855
43221,0.42857142857142855,0.7142857142857143
43222,0.42857142857142855,0.42857142857142855
43223,0.42857142857142855,0.5714285714285714
43224,0.2857142857142857,0.2857142857142857
43225,0.2857142857142857,0.7142857142857143
43226,0.2857142857142857,0.8571428571428571
43227,0.0,0.42857142857142855
43228,0.0,1.0
43229,0.42857142857142855,0.14285714285714285
43230,0.42857142857142855,0.8571428571428571
43231,0.14285714285714285,0.42857142857142855
43232,0.0,0.2857142857142857
43233,0.0,0.14285714285714285
43234,0.0,0.2857142857142857
43235,0.14285714285714285,0.42857142857142855
43236,0.14285714285714285,0.5714285714285714
43237,0.14285714285714285,0.14285714285714285
43238,0.14285714285714285,0.5714285714285714
43239,0.42857142857142855,0.7142857142857143
43240,0.0,0.2857142857142857
43241,0.14285714285714285,0.2857142857142857
43242,0.14285714285714285,0.2857142857142857
43243,0.2857142857142857,1.0
43244,0.0,0.42857142857142855
43245,0.0,0.2857142857142857
43246,0.2857142857142857,0.7142857142857143
43247,0.14285714285714285,0.5714285714285714
43248,0.0,0.2857142857142857
43249,0.14285714285714285,0.42857142857142855
43250,0.14285714285714285,0.2857142857142857
43251,0.2857142857142857,0.42857142857142855
43252,0.0,1.0
43253,0.14285714285714285,0.14285714285714285
43254,0.14285714285714285,0.7142857142857143
43255,0.42857142857142855,0.7142857142857143
43256,0.0,0.0
43257,0.42857142857142855,0.42857142857142855
43258,0.2857142857142857,0.5714285714285714
43259,0.0,0.42857142857142855
43260,0.14285714285714285,0.5714285714285714
43261,0.0,0.14285714285714285
43262,0.0,0.2857142857142857
43263,0.42857142857142855,0.7142857142857143
43264,0.0,0.5714285714285714
43265,0.2857142857142857,0.42857142857142855
43266,0.0,0.0
43267,0.0,0.7142857142857143
43268,0.7142857142857143,0.7142857142857143
43269,0.0,1.0
43270,0.42857142857142855,1.0
43271,0.5714285714285714,1.0
43272,0.14285714285714285,0.5714285714285714
43273,0.0,0.0
43274,0.2857142857142857,0.5714285714285714
43275,0.14285714285714285,0.5714285714285714
43276,0.2857142857142857,0.8571428571428571
43277,0.42857142857142855,0.42857142857142855
43278,0.0,0.2857142857142857
43279,0.0,0.7142857142857143
43280,0.2857142857142857,0.5714285714285714
43281,0.7142857142857143,0.8571428571428571
43282,0.2857142857142857,0.2857142857142857
43283,0.14285714285714285,0.14285714285714285
43284,0.42857142857142855,0.2857142857142857
43285,0.14285714285714285,0.2857142857142857
43286,0.8571428571428571,0.8571428571428571
43287,0.42857142857142855,0.7142857142857143
43288,0.14285714285714285,0.5714285714285714
43289,0.14285714285714285,0.2857142857142857
43290,0.5714285714285714,1.0
43291,0.2857142857142857,0.5714285714285714
43292,0.14285714285714285,0.14285714285714285
43293,0.14285714285714285,0.42857142857142855
43294,0.0,0.7142857142857143
43295,0.0,0.0
43296,0.2857142857142857,0.8571428571428571
43297,0.2857142857142857,0.14285714285714285
43298,0.5714285714285714,1.0
43299,0.14285714285714285,0.2857142857142857
43300,0.0,0.5714285714285714
43301,0.0,0.0
43302,0.0,0.5714285714285714
43303,0.14285714285714285,0.14285714285714285
43304,0.2857142857142857,0.5714285714285714
43305,0.0,0.7142857142857143
43306,0.0,0.42857142857142855
43307,0.14285714285714285,0.5714285714285714
43308,0.5714285714285714,1.0
43309,0.14285714285714285,0.42857142857142855
43310,0.5714285714285714,0.42857142857142855
43311,0.0,0.2857142857142857
43312,0.0,0.5714285714285714
43313,0.0,0.42857142857142855
43314,0.0,0.0
43315,0.0,0.14285714285714285
43316,0.5714285714285714,0.8571428571428571
43317,0.0,0.8571428571428571
43318,0.14285714285714285,0.14285714285714285
43319,0.2857142857142857,0.42857142857142855
43320,0.8571428571428571,1.0
43321,0.0,0.14285714285714285
43322,0.0,0.0
43323,0.14285714285714285,0.2857142857142857
43324,0.0,0.5714285714285714
43325,0.0,0.14285714285714285
43326,0.14285714285714285,0.14285714285714285
43327,0.14285714285714285,0.0
43328,0.5714285714285714,0.7142857142857143
43329,0.2857142857142857,0.42857142857142855
43330,0.0,0.14285714285714285
43331,0.42857142857142855,0.7142857142857143
43332,0.0,0.42857142857142855
43333,0.2857142857142857,0.5714285714285714
43334,0.0,0.42857142857142855
43335,0.14285714285714285,0.2857142857142857
43336,0.14285714285714285,0.14285714285714285
43337,0.0,0.14285714285714285
43338,0.2857142857142857,0.42857142857142855
43339,0.0,0.0
43340,0.0,0.0
43341,0.0,0.42857142857142855
43342,0.0,0.0
43343,0.0,0.0
43344,0.0,0.2857142857142857
43345,0.0,0.14285714285714285
43346,0.0,0.14285714285714285
43347,0.14285714285714285,0.42857142857142855
43348,0.14285714285714285,0.42857142857142855
43349,0.5714285714285714,0.8571428571428571
43350,0.8571428571428571,0.7142857142857143
43351,0.14285714285714285,0.42857142857142855
43352,0.14285714285714285,0.42857142857142855
43353,0.2857142857142857,0.8571428571428571
43354,0.2857142857142857,0.5714285714285714
43355,0.14285714285714285,0.2857142857142857
43356,0.2857142857142857,0.2857142857142857
43357,0.14285714285714285,0.14285714285714285
43358,0.2857142857142857,0.42857142857142855
43359,0.5714285714285714,0.42857142857142855
43360,0.14285714285714285,1.0
43361,0.42857142857142855,0.7142857142857143
43362,0.0,0.14285714285714285
43363,0.2857142857142857,0.5714285714285714
43364,0.0,0.0
43365,0.2857142857142857,0.8571428571428571
43366,0.0,0.7142857142857143
43367,0.42857142857142855,0.7142857142857143
43368,0.42857142857142855,0.2857142857142857
43369,0.14285714285714285,0.2857142857142857
43370,0.7142857142857143,0.8571428571428571
43371,0.0,0.14285714285714285
43372,0.2857142857142857,0.42857142857142855
43373,0.0,0.42857142857142855
43374,0.14285714285714285,0.2857142857142857
43375,0.0,0.0
43376,0.42857142857142855,0.5714285714285714
43377,0.0,0.2857142857142857
43378,0.2857142857142857,0.2857142857142857
43379,0.14285714285714285,0.2857142857142857
43380,0.0,0.0
43381,0.0,0.0
43382,0.2857142857142857,0.5714285714285714
43383,0.14285714285714285,0.8571428571428571
43384,0.14285714285714285,0.5714285714285714
43385,0.14285714285714285,0.2857142857142857
43386,0.0,0.0
43387,0.0,0.2857142857142857
43388,1.0,0.7142857142857143
43389,0.14285714285714285,0.2857142857142857
43390,0.14285714285714285,0.8571428571428571
43391,0.0,0.0
43392,0.2857142857142857,0.2857142857142857
43393,0.14285714285714285,0.7142857142857143
43394,0.14285714285714285,0.5714285714285714
43395,0.2857142857142857,0.14285714285714285
43396,0.0,0.14285714285714285
43397,0.14285714285714285,0.7142857142857143
43398,0.14285714285714285,0.2857142857142857
43399,0.2857142857142857,0.42857142857142855
43400,0.14285714285714285,0.7142857142857143
43401,0.2857142857142857,0.2857142857142857
43402,0.0,0.0
43403,0.0,0.42857142857142855
43404,0.14285714285714285,0.0
43405,0.2857142857142857,0.2857142857142857
43406,0.7142857142857143,0.8571428571428571
43407,0.2857142857142857,0.5714285714285714
43408,0.42857142857142855,0.8571428571428571
43409,0.42857142857142855,0.42857142857142855
43410,0.14285714285714285,0.2857142857142857
43411,0.14285714285714285,0.5714285714285714
43412,0.2857142857142857,0.42857142857142855
43413,0.0,0.42857142857142855
43414,0.0,0.2857142857142857
43415,0.5714285714285714,0.7142857142857143
43416,0.42857142857142855,0.42857142857142855
43417,0.2857142857142857,0.5714285714285714
43418,0.42857142857142855,0.5714285714285714
43419,0.2857142857142857,1.0
43420,0.14285714285714285,0.42857142857142855
43421,0.2857142857142857,0.42857142857142855
43422,0.14285714285714285,0.2857142857142857
43423,0.0,0.5714285714285714
43424,0.2857142857142857,0.7142857142857143
43425,0.2857142857142857,0.5714285714285714
43426,0.7142857142857143,0.8571428571428571
43427,0.14285714285714285,0.8571428571428571
43428,0.8571428571428571,1.0
43429,0.5714285714285714,0.8571428571428571
43430,0.0,0.14285714285714285
43431,0.0,0.2857142857142857
43432,0.14285714285714285,0.14285714285714285
43433,0.14285714285714285,0.5714285714285714
43434,0.0,0.42857142857142855
43435,0.0,0.14285714285714285
43436,0.7142857142857143,0.7142857142857143
43437,0.14285714285714285,0.5714285714285714
43438,0.5714285714285714,0.7142857142857143
43439,0.14285714285714285,0.14285714285714285
43440,0.14285714285714285,0.2857142857142857
43441,0.0,0.14285714285714285
43442,0.0,0.14285714285714285
43443,0.0,1.0
43444,0.0,0.42857142857142855
43445,0.42857142857142855,0.7142857142857143
43446,0.0,0.42857142857142855
43447,0.2857142857142857,0.14285714285714285
43448,0.0,0.14285714285714285
43449,0.0,0.0
43450,0.42857142857142855,0.7142857142857143
43451,0.14285714285714285,0.2857142857142857
43452,0.0,0.14285714285714285
43453,0.42857142857142855,0.7142857142857143
43454,0.14285714285714285,0.42857142857142855
43455,0.42857142857142855,0.42857142857142855
43456,0.42857142857142855,0.8571428571428571
43457,0.14285714285714285,0.5714285714285714
43458,0.42857142857142855,0.5714285714285714
43459,0.0,0.14285714285714285
43460,0.42857142857142855,1.0
43461,0.0,0.14285714285714285
43462,0.0,0.42857142857142855
43463,0.2857142857142857,0.42857142857142855
43464,0.14285714285714285,0.0
43465,0.2857142857142857,0.42857142857142855
43466,0.0,0.2857142857142857
43467,0.0,0.2857142857142857
43468,0.0,0.14285714285714285
43469,0.14285714285714285,0.42857142857142855
43470,0.2857142857142857,0.2857142857142857
43471,0.14285714285714285,0.42857142857142855
43472,0.14285714285714285,0.7142857142857143
43473,0.0,0.2857142857142857
43474,0.14285714285714285,0.2857142857142857
43475,0.2857142857142857,0.42857142857142855
43476,0.2857142857142857,0.0
43477,0.14285714285714285,0.42857142857142855
43478,0.0,0.14285714285714285
43479,0.14285714285714285,0.42857142857142855
43480,0.0,0.0
43481,0.14285714285714285,0.5714285714285714
43482,0.2857142857142857,0.7142857142857143
43483,0.0,0.8571428571428571
43484,0.14285714285714285,0.8571428571428571
43485,0.0,0.7142857142857143
43486,0.14285714285714285,0.5714285714285714
43487,0.0,0.42857142857142855
43488,0.7142857142857143,0.8571428571428571
43489,0.14285714285714285,0.2857142857142857
43490,0.0,0.14285714285714285
43491,0.5714285714285714,0.7142857142857143
43492,0.14285714285714285,0.42857142857142855
43493,0.2857142857142857,0.5714285714285714
43494,0.0,0.2857142857142857
43495,0.0,0.14285714285714285
43496,0.14285714285714285,0.42857142857142855
43497,0.0,0.42857142857142855
43498,0.2857142857142857,0.5714285714285714
43499,0.42857142857142855,0.7142857142857143
43500,0.0,0.5714285714285714
43501,0.14285714285714285,0.14285714285714285
43502,0.2857142857142857,0.7142857142857143
43503,0.0,0.5714285714285714
43504,0.14285714285714285,0.42857142857142855
43505,0.2857142857142857,0.14285714285714285
43506,0.14285714285714285,0.7142857142857143
43507,0.0,0.2857142857142857
43508,0.14285714285714285,0.14285714285714285
43509,0.2857142857142857,0.5714285714285714
43510,0.5714285714285714,0.7142857142857143
43511,0.0,0.14285714285714285
43512,0.2857142857142857,1.0
43513,0.2857142857142857,0.42857142857142855
43514,0.42857142857142855,0.2857142857142857
43515,0.14285714285714285,0.2857142857142857
43516,0.5714285714285714,1.0
43517,0.0,0.7142857142857143
43518,0.0,0.0
43519,0.0,0.0
43520,0.14285714285714285,0.2857142857142857
43521,0.5714285714285714,0.8571428571428571
43522,0.2857142857142857,0.5714285714285714
43523,0.14285714285714285,0.5714285714285714
43524,0.14285714285714285,0.7142857142857143
43525,0.14285714285714285,0.42857142857142855
43526,0.0,0.0
43527,0.0,0.8571428571428571
43528,0.14285714285714285,0.7142857142857143
43529,0.2857142857142857,0.5714285714285714
43530,0.5714285714285714,0.8571428571428571
43531,0.0,0.42857142857142855
43532,0.14285714285714285,0.14285714285714285
43533,0.0,0.2857142857142857
43534,0.2857142857142857,0.42857142857142855
43535,0.7142857142857143,1.0
43536,0.0,0.42857142857142855
43537,0.42857142857142855,0.7142857142857143
43538,0.0,0.42857142857142855
43539,0.2857142857142857,0.5714285714285714
43540,0.14285714285714285,0.2857142857142857
43541,0.2857142857142857,0.8571428571428571
43542,0.0,0.7142857142857143
43543,0.2857142857142857,1.0
43544,0.2857142857142857,0.14285714285714285
43545,0.5714285714285714,0.7142857142857143
43546,0.0,0.5714285714285714
43547,0.14285714285714285,0.42857142857142855
43548,0.2857142857142857,0.7142857142857143
43549,0.14285714285714285,0.0
43550,0.0,0.5714285714285714
43551,0.0,0.5714285714285714
43552,0.14285714285714285,0.42857142857142855
43553,0.0,0.14285714285714285
43554,0.14285714285714285,0.5714285714285714
43555,0.14285714285714285,0.42857142857142855
43556,0.5714285714285714,1.0
43557,0.2857142857142857,0.8571428571428571
43558,0.14285714285714285,0.2857142857142857
43559,0.2857142857142857,0.2857142857142857
43560,0.14285714285714285,0.5714285714285714
43561,0.2857142857142857,0.8571428571428571
43562,0.0,0.42857142857142855
43563,0.2857142857142857,0.14285714285714285
43564,0.0,0.42857142857142855
43565,0.42857142857142855,0.7142857142857143
43566,0.2857142857142857,0.2857142857142857
43567,0.0,0.14285714285714285
43568,0.2857142857142857,0.7142857142857143
43569,0.7142857142857143,0.7142857142857143
43570,0.14285714285714285,0.42857142857142855
43571,0.0,0.14285714285714285
43572,0.0,0.0
43573,0.14285714285714285,0.0
43574,0.5714285714285714,1.0
43575,0.14285714285714285,0.7142857142857143
43576,0.14285714285714285,0.5714285714285714
43577,0.2857142857142857,0.2857142857142857
43578,0.2857142857142857,0.42857142857142855
43579,0.14285714285714285,0.2857142857142857
43580,0.0,0.0
43581,0.2857142857142857,0.7142857142857143
43582,0.5714285714285714,0.8571428571428571
43583,0.0,0.42857142857142855
43584,0.2857142857142857,0.8571428571428571
43585,0.0,0.42857142857142855
43586,0.0,0.14285714285714285
43587,0.2857142857142857,0.42857142857142855
43588,0.7142857142857143,1.0
43589,0.14285714285714285,0.2857142857142857
43590,0.2857142857142857,0.8571428571428571
43591,0.0,0.0
43592,0.42857142857142855,0.7142857142857143
43593,0.0,0.0
43594,0.0,0.0
43595,0.14285714285714285,0.42857142857142855
43596,0.0,0.0
43597,0.7142857142857143,0.8571428571428571
43598,0.2857142857142857,0.5714285714285714
43599,0.7142857142857143,0.8571428571428571
43600,0.0,0.14285714285714285
43601,0.0,0.14285714285714285
43602,0.0,0.2857142857142857
43603,0.14285714285714285,0.0
43604,0.0,0.14285714285714285
43605,0.0,0.14285714285714285
43606,0.0,0.14285714285714285
43607,0.0,0.14285714285714285
43608,0.14285714285714285,0.5714285714285714
43609,0.5714285714285714,0.8571428571428571
43610,0.14285714285714285,0.2857142857142857
43611,0.7142857142857143,0.7142857142857143
43612,0.14285714285714285,0.14285714285714285
43613,0.42857142857142855,0.14285714285714285
43614,0.2857142857142857,0.42857142857142855
43615,0.2857142857142857,0.42857142857142855
43616,0.2857142857142857,0.2857142857142857
43617,0.2857142857142857,0.42857142857142855
43618,0.14285714285714285,0.14285714285714285
43619,0.8571428571428571,1.0
43620,0.2857142857142857,0.5714285714285714
43621,0.14285714285714285,0.0
43622,0.5714285714285714,0.2857142857142857
43623,0.14285714285714285,0.14285714285714285
43624,0.14285714285714285,0.42857142857142855
43625,0.14285714285714285,0.42857142857142855
43626,0.14285714285714285,0.42857142857142855
43627,0.2857142857142857,0.2857142857142857
43628,0.2857142857142857,0.14285714285714285
43629,0.0,0.14285714285714285
43630,0.14285714285714285,0.2857142857142857
43631,0.2857142857142857,0.0
43632,0.2857142857142857,1.0
43633,0.0,0.0
43634,0.14285714285714285,0.7142857142857143
43635,0.7142857142857143,0.8571428571428571
43636,0.0,0.2857142857142857
43637,0.42857142857142855,0.42857142857142855
43638,0.14285714285714285,0.42857142857142855
43639,0.0,0.14285714285714285
43640,0.14285714285714285,0.7142857142857143
43641,0.0,0.14285714285714285
43642,0.0,0.14285714285714285
43643,0.0,0.14285714285714285
43644,0.2857142857142857,0.2857142857142857
43645,0.0,0.5714285714285714
43646,0.0,0.0
43647,0.14285714285714285,0.2857142857142857
43648,0.42857142857142855,0.42857142857142855
43649,0.2857142857142857,0.42857142857142855
43650,0.14285714285714285,0.8571428571428571
43651,0.8571428571428571,0.8571428571428571
43652,0.0,0.42857142857142855
43653,0.5714285714285714,0.7142857142857143
