respondent_id,h1n1_vaccine,seasonal_vaccine
40651,0.14285714285714285,0.7142857142857143
40652,0.5714285714285714,0.42857142857142855
40653,0.0,0.0
40654,0.14285714285714285,0.2857142857142857
40655,0.42857142857142855,0.42857142857142855
40656,0.0,0.14285714285714285
40657,0.2857142857142857,0.8571428571428571
40658,0.14285714285714285,0.2857142857142857
40659,0.0,0.2857142857142857
40660,0.14285714285714285,0.42857142857142855
40661,0.0,0.2857142857142857
40662,0.42857142857142855,0.8571428571428571
40663,0.42857142857142855,0.7142857142857143
40664,0.14285714285714285,0.42857142857142855
40665,0.14285714285714285,0.5714285714285714
40666,0.0,0.5714285714285714
40667,0.14285714285714285,0.42857142857142855
40668,0.0,0.2857142857142857
40669,0.0,0.2857142857142857
40670,0.0,0.0
40671,0.7142857142857143,1.0
40672,0.42857142857142855,0.7142857142857143
40673,0.14285714285714285,0.8571428571428571
40674,0.14285714285714285,0.42857142857142855
40675,0.2857142857142857,0.7142857142857143
40676,0.0,0.2857142857142857
40677,0.0,0.2857142857142857
40678,0.0,0.0
40679,0.14285714285714285,0.42857142857142855
40680,0.14285714285714285,0.42857142857142855
40681,0.14285714285714285,0.42857142857142855
40682,0.5714285714285714,1.0
40683,0.0,0.2857142857142857
40684,0.2857142857142857,0.42857142857142855
40685,0.14285714285714285,0.7142857142857143
40686,0.0,1.0
40687,0.14285714285714285,0.5714285714285714
40688,0.2857142857142857,0.7142857142857143
40689,1.0,1.0
40690,0.14285714285714285,0.42857142857142855
40691,0.0,0.14285714285714285
40692,0.14285714285714285,0.2857142857142857
40693,0.0,0.7142857142857143
40694,0.0,0.8571428571428571
40695,0.14285714285714285,0.7142857142857143
40696,0.2857142857142857,0.14285714285714285
40697,0.42857142857142855,0.8571428571428571
40698,0.14285714285714285,0.5714285714285714
40699,0.42857142857142855,0.8571428571428571
40700,0.2857142857142857,0.7142857142857143
40701,0.7142857142857143,0.7142857142857143
40702,0.0,0.0
40703,0.2857142857142857,0.7142857142857143
40704,0.5714285714285714,0.8571428571428571
40705,0.0,0.42857142857142855
40706,0.0,0.2857142857142857
40707,0.42857142857142855,0.7142857142857143
40708,0.42857142857142855,1.0
40709,0.14285714285714285,0.2857142857142857
40710,0.2857142857142857,0.5714285714285714
40711,0.14285714285714285,1.0
40712,0.0,0.0
40713,0.42857142857142855,0.5714285714285714
40714,0.2857142857142857,0.42857142857142855
40715,0.42857142857142855,1.0
40716,0.14285714285714285,0.0
40717,0.2857142857142857,0.14285714285714285
40718,0.2857142857142857,0.8571428571428571
40719,0.0,0.42857142857142855
40720,0.14285714285714285,0.42857142857142855
40721,0.2857142857142857,0.8571428571428571
40722,0.0,0.42857142857142855
40723,0.0,0.42857142857142855
40724,0.14285714285714285,0.42857142857142855
40725,0.0,0.2857142857142857
40726,0.2857142857142857,0.42857142857142855
40727,0.0,0.14285714285714285
40728,0.0,0.0
40729,0.0,0.5714285714285714
40730,0.2857142857142857,0.5714285714285714
40731,0.0,0.14285714285714285
40732,0.0,0.14285714285714285
40733,0.0,0.7142857142857143
40734,0.0,0.0
40735,0.42857142857142855,0.7142857142857143
40736,0.2857142857142857,0.2857142857142857
40737,0.14285714285714285,0.0
40738,0.0,0.8571428571428571
40739,0.0,0.0
40740,0.0,0.0
40741,0.0,0.14285714285714285
40742,0.2857142857142857,0.5714285714285714
40743,0.8571428571428571,0.7142857142857143
40744,0.2857142857142857,0.2857142857142857
40745,0.0,0.7142857142857143
40746,0.0,0.2857142857142857
40747,0.2857142857142857,0.5714285714285714
40748,0.0,0.42857142857142855
40749,0.2857142857142857,0.5714285714285714
40750,0.2857142857142857,0.42857142857142855
40751,0.14285714285714285,1.0
40752,0.14285714285714285,0.42857142857142855
40753,0.0,0.8571428571428571
40754,0.2857142857142857,0.5714285714285714
40755,0.0,1.0
40756,0.14285714285714285,0.14285714285714285
40757,0.2857142857142857,0.14285714285714285
40758,0.14285714285714285,0.7142857142857143
40759,0.0,0.14285714285714285
40760,0.2857142857142857,0.7142857142857143
40761,0.42857142857142855,0.5714285714285714
40762,0.2857142857142857,0.2857142857142857
40763,0.0,0.42857142857142855
40764,0.14285714285714285,0.0
40765,0.2857142857142857,0.42857142857142855
40766,0.7142857142857143,1.0
40767,0.14285714285714285,0.42857142857142855
40768,0.42857142857142855,0.14285714285714285
40769,0.2857142857142857,0.14285714285714285
40770,0.0,0.0
40771,0.0,0.0
40772,0.5714285714285714,1.0
40773,0.14285714285714285,0.2857142857142857
40774,0.14285714285714285,0.8571428571428571
40775,0.0,0.14285714285714285
40776,0.2857142857142857,0.42857142857142855
40777,0.2857142857142857,0.42857142857142855
40778,0.0,0.14285714285714285
40779,0.14285714285714285,0.5714285714285714
40780,0.14285714285714285,1.0
40781,0.0,0.8571428571428571
40782,0.0,0.2857142857142857
40783,0.2857142857142857,0.2857142857142857
40784,0.14285714285714285,0.5714285714285714
40785,0.14285714285714285,0.5714285714285714
40786,0.14285714285714285,0.2857142857142857
40787,0.14285714285714285,0.42857142857142855
40788,0.0,0.5714285714285714
40789,0.14285714285714285,0.14285714285714285
40790,0.14285714285714285,1.0
40791,0.0,0.0
40792,0.14285714285714285,0.42857142857142855
40793,0.2857142857142857,0.14285714285714285
40794,0.2857142857142857,0.8571428571428571
40795,0.5714285714285714,0.8571428571428571
40796,0.0,0.7142857142857143
40797,0.42857142857142855,0.7142857142857143
40798,0.2857142857142857,0.5714285714285714
40799,0.5714285714285714,1.0
40800,0.0,0.0
40801,0.2857142857142857,0.2857142857142857
40802,0.14285714285714285,0.2857142857142857
40803,0.2857142857142857,0.2857142857142857
40804,0.8571428571428571,0.8571428571428571
40805,0.14285714285714285,0.7142857142857143
40806,0.2857142857142857,0.7142857142857143
40807,0.42857142857142855,0.2857142857142857
40808,0.14285714285714285,0.42857142857142855
40809,0.0,0.14285714285714285
40810,0.14285714285714285,0.14285714285714285
40811,0.2857142857142857,0.8571428571428571
40812,0.0,0.5714285714285714
40813,0.0,0.0
40814,0.0,0.14285714285714285
40815,0.0,0.42857142857142855
40816,0.0,0.14285714285714285
40817,0.0,0.0
40818,0.0,0.0
40819,0.14285714285714285,0.7142857142857143
40820,0.2857142857142857,0.5714285714285714
40821,0.0,0.5714285714285714
40822,0.0,0.0
40823,0.5714285714285714,1.0
40824,0.14285714285714285,0.42857142857142855
40825,0.42857142857142855,1.0
40826,0.42857142857142855,0.5714285714285714
40827,0.14285714285714285,1.0
40828,0.0,0.0
40829,0.14285714285714285,0.8571428571428571
40830,0.14285714285714285,0.42857142857142855
40831,0.14285714285714285,0.42857142857142855
40832,0.8571428571428571,0.8571428571428571
40833,0.7142857142857143,0.5714285714285714
40834,0.14285714285714285,0.2857142857142857
40835,0.14285714285714285,0.14285714285714285
40836,0.0,0.8571428571428571
40837,0.0,0.42857142857142855
40838,0.2857142857142857,0.5714285714285714
40839,0.14285714285714285,0.2857142857142857
40840,0.14285714285714285,0.7142857142857143
40841,0.2857142857142857,0.8571428571428571
40842,0.0,0.5714285714285714
40843,0.5714285714285714,0.7142857142857143
40844,0.14285714285714285,0.42857142857142855
40845,0.0,0.14285714285714285
40846,0.42857142857142855,0.5714285714285714
40847,0.8571428571428571,0.8571428571428571
40848,0.42857142857142855,0.42857142857142855
40849,0.0,0.8571428571428571
40850,0.14285714285714285,0.8571428571428571
40851,0.0,0.14285714285714285
40852,0.0,0.14285714285714285
40853,0.42857142857142855,0.8571428571428571
40854,0.14285714285714285,0.2857142857142857
40855,0.0,0.5714285714285714
40856,0.0,0.42857142857142855
40857,0.5714285714285714,0.5714285714285714
40858,0.14285714285714285,0.14285714285714285
40859,0.14285714285714285,0.42857142857142855
40860,1.0,1.0
40861,0.0,0.0
40862,0.2857142857142857,0.42857142857142855
40863,0.0,0.14285714285714285
40864,0.0,0.7142857142857143
40865,0.14285714285714285,0.2857142857142857
40866,0.14285714285714285,0.7142857142857143
40867,0.14285714285714285,0.42857142857142855
40868,0.0,0.2857142857142857
40869,0.5714285714285714,0.7142857142857143
40870,0.0,0.0
40871,0.2857142857142857,0.8571428571428571
40872,0.0,0.5714285714285714
40873,0.8571428571428571,0.8571428571428571
40874,0.5714285714285714,0.5714285714285714
40875,0.5714285714285714,0.7142857142857143
40876,0.8571428571428571,0.8571428571428571
40877,0.2857142857142857,0.8571428571428571
40878,0.2857142857142857,0.42857142857142855
40879,0.14285714285714285,0.7142857142857143
40880,0.7142857142857143,0.8571428571428571
40881,0.14285714285714285,0.8571428571428571
40882,0.2857142857142857,0.8571428571428571
40883,0.42857142857142855,0.5714285714285714
40884,0.14285714285714285,0.42857142857142855
40885,0.0,0.2857142857142857
40886,0.2857142857142857,0.42857142857142855
40887,0.0,0.7142857142857143
40888,0.14285714285714285,0.2857142857142857
40889,0.0,0.42857142857142855
40890,0.0,0.0
40891,0.0,0.14285714285714285
40892,0.14285714285714285,0.5714285714285714
40893,0.42857142857142855,0.5714285714285714
40894,0.0,0.2857142857142857
40895,0.14285714285714285,0.2857142857142857
40896,0.42857142857142855,0.5714285714285714
40897,0.42857142857142855,0.5714285714285714
40898,0.7142857142857143,0.7142857142857143
40899,0.0,0.8571428571428571
40900,0.0,0.2857142857142857
40901,0.0,0.14285714285714285
40902,0.14285714285714285,0.2857142857142857
40903,0.14285714285714285,0.2857142857142857
40904,0.2857142857142857,0.8571428571428571
40905,0.2857142857142857,0.7142857142857143
40906,0.5714285714285714,0.8571428571428571
40907,0.0,0.2857142857142857
40908,0.14285714285714285,0.42857142857142855
40909,0.14285714285714285,0.42857142857142855
40910,0.14285714285714285,0.5714285714285714
40911,0.14285714285714285,0.7142857142857143
40912,0.7142857142857143,0.7142857142857143
40913,0.42857142857142855,0.5714285714285714
40914,0.7142857142857143,0.8571428571428571
40915,0.14285714285714285,0.42857142857142855
40916,0.0,0.0
40917,0.0,0.0
40918,0.42857142857142855,0.42857142857142855
40919,0.42857142857142855,0.5714285714285714
40920,0.0,0.14285714285714285
40921,0.14285714285714285,0.42857142857142855
40922,0.0,0.0
40923,0.14285714285714285,0.2857142857142857
40924,0.2857142857142857,0.14285714285714285
40925,0.0,0.0
40926,0.42857142857142855,0.7142857142857143
40927,0.0,0.2857142857142857
40928,0.2857142857142857,0.5714285714285714
40929,0.14285714285714285,0.0
40930,0.0,1.0
40931,0.14285714285714285,0.5714285714285714
40932,0.0,0.2857142857142857
40933,0.5714285714285714,0.7142857142857143
40934,0.42857142857142855,1.0
40935,0.0,0.7142857142857143
40936,0.14285714285714285,0.0
40937,0.14285714285714285,0.42857142857142855
40938,0.14285714285714285,0.14285714285714285
40939,0.14285714285714285,1.0
40940,0.0,0.5714285714285714
40941,0.0,0.2857142857142857
40942,0.2857142857142857,0.42857142857142855
40943,0.0,0.2857142857142857
40944,0.2857142857142857,0.2857142857142857
40945,0.0,0.42857142857142855
40946,0.2857142857142857,0.42857142857142855
40947,0.0,0.14285714285714285
40948,0.14285714285714285,0.5714285714285714
40949,0.0,0.14285714285714285
40950,0.2857142857142857,0.8571428571428571
40951,0.42857142857142855,0.8571428571428571
40952,0.0,0.42857142857142855
40953,0.0,0.7142857142857143
40954,0.0,0.8571428571428571
40955,0.0,0.5714285714285714
40956,0.14285714285714285,0.42857142857142855
40957,0.0,0.14285714285714285
40958,0.42857142857142855,0.7142857142857143
40959,0.14285714285714285,0.5714285714285714
40960,0.14285714285714285,0.5714285714285714
40961,0.0,0.0
40962,0.2857142857142857,0.7142857142857143
40963,0.14285714285714285,0.14285714285714285
40964,0.42857142857142855,1.0
40965,0.8571428571428571,1.0
40966,0.0,0.42857142857142855
40967,0.14285714285714285,0.0
40968,0.14285714285714285,0.5714285714285714
40969,0.0,0.14285714285714285
40970,0.2857142857142857,0.5714285714285714
40971,0.0,0.2857142857142857
40972,0.0,0.5714285714285714
40973,0.0,0.2857142857142857
40974,0.2857142857142857,0.5714285714285714
40975,0.2857142857142857,0.5714285714285714
40976,0.42857142857142855,0.14285714285714285
40977,0.14285714285714285,0.7142857142857143
40978,0.0,0.0
40979,0.2857142857142857,0.8571428571428571
40980,0.14285714285714285,0.14285714285714285
40981,0.0,0.42857142857142855
40982,0.0,0.14285714285714285
40983,0.2857142857142857,0.42857142857142855
40984,0.14285714285714285,0.14285714285714285
40985,0.5714285714285714,1.0
40986,0.14285714285714285,0.14285714285714285
40987,0.42857142857142855,0.7142857142857143
40988,0.0,0.5714285714285714
40989,0.0,0.42857142857142855
40990,0.14285714285714285,0.2857142857142857
40991,0.14285714285714285,0.2857142857142857
40992,0.14285714285714285,0.2857142857142857
40993,0.7142857142857143,0.2857142857142857
40994,0.42857142857142855,0.8571428571428571
40995,0.14285714285714285,0.2857142857142857
40996,0.0,0.7142857142857143
40997,0.14285714285714285,0.8571428571428571
40998,0.0,0.0
40999,0.0,0.14285714285714285
41000,0.0,0.2857142857142857
41001,0.0,0.14285714285714285
41002,0.2857142857142857,0.5714285714285714
41003,0.2857142857142857,0.7142857142857143
41004,0.0,0.14285714285714285
41005,0.14285714285714285,0.5714285714285714
41006,0.0,0.14285714285714285
41007,0.14285714285714285,0.42857142857142855
41008,0.0,0.5714285714285714
41009,0.0,0.2857142857142857
41010,0.14285714285714285,0.14285714285714285
41011,0.42857142857142855,0.7142857142857143
41012,0.42857142857142855,1.0
41013,0.2857142857142857,0.42857142857142855
41014,0.0,0.14285714285714285
41015,0.2857142857142857,0.8571428571428571
41016,0.2857142857142857,0.5714285714285714
41017,0.0,0.2857142857142857
41018,0.0,0.2857142857142857
41019,0.14285714285714285,0.42857142857142855
41020,0.2857142857142857,0.8571428571428571
41021,0.42857142857142855,0.42857142857142855
41022,0.0,0.2857142857142857
41023,0.0,0.42857142857142855
41024,0.42857142857142855,0.7142857142857143
41025,0.0,0.0
41026,0.14285714285714285,0.2857142857142857
41027,0.42857142857142855,0.5714285714285714
41028,0.14285714285714285,0.2857142857142857
41029,0.14285714285714285,0.5714285714285714
41030,0.2857142857142857,0.5714285714285714
41031,0.42857142857142855,0.7142857142857143
41032,0.0,0.8571428571428571
41033,0.2857142857142857,0.5714285714285714
41034,0.7142857142857143,1.0
41035,0.0,0.7142857142857143
41036,0.5714285714285714,1.0
41037,0.2857142857142857,0.7142857142857143
41038,0.2857142857142857,0.5714285714285714
41039,0.0,0.14285714285714285
41040,0.0,0.2857142857142857
41041,0.14285714285714285,0.42857142857142855
41042,0.7142857142857143,0.5714285714285714
41043,0.14285714285714285,0.0
41044,0.42857142857142855,0.5714285714285714
41045,0.14285714285714285,0.8571428571428571
41046,0.14285714285714285,0.14285714285714285
41047,0.14285714285714285,0.14285714285714285
41048,0.14285714285714285,0.42857142857142855
41049,0.14285714285714285,0.14285714285714285
41050,0.2857142857142857,0.2857142857142857
41051,0.2857142857142857,0.7142857142857143
41052,0.14285714285714285,0.5714285714285714
41053,0.42857142857142855,0.7142857142857143
41054,0.0,0.14285714285714285
41055,0.0,0.0
41056,0.14285714285714285,0.2857142857142857
41057,0.14285714285714285,0.2857142857142857
41058,0.14285714285714285,1.0
41059,0.0,0.0
41060,0.42857142857142855,0.5714285714285714
41061,0.2857142857142857,0.2857142857142857
41062,0.14285714285714285,0.7142857142857143
41063,0.2857142857142857,0.42857142857142855
41064,0.2857142857142857,0.7142857142857143
41065,0.14285714285714285,0.14285714285714285
41066,0.0,0.14285714285714285
41067,0.0,0.14285714285714285
41068,0.14285714285714285,0.14285714285714285
41069,0.7142857142857143,0.8571428571428571
41070,0.2857142857142857,0.2857142857142857
41071,0.14285714285714285,0.2857142857142857
41072,0.14285714285714285,0.14285714285714285
41073,0.14285714285714285,1.0
41074,0.0,0.42857142857142855
41075,0.0,0.14285714285714285
41076,0.7142857142857143,1.0
41077,0.2857142857142857,0.2857142857142857
41078,0.14285714285714285,0.42857142857142855
41079,0.0,0.42857142857142855
41080,0.14285714285714285,0.14285714285714285
41081,0.14285714285714285,0.5714285714285714
41082,0.14285714285714285,0.5714285714285714
41083,0.2857142857142857,0.8571428571428571
41084,0.42857142857142855,0.8571428571428571
41085,0.14285714285714285,0.42857142857142855
41086,0.0,0.5714285714285714
41087,0.2857142857142857,0.5714285714285714
41088,0.2857142857142857,0.5714285714285714
41089,0.14285714285714285,0.42857142857142855
41090,0.0,0.2857142857142857
41091,0.7142857142857143,0.7142857142857143
41092,0.14285714285714285,0.7142857142857143
41093,0.14285714285714285,0.2857142857142857
41094,0.0,0.14285714285714285
41095,0.0,0.5714285714285714
41096,0.0,0.0
41097,0.14285714285714285,0.5714285714285714
41098,0.0,0.14285714285714285
41099,0.42857142857142855,0.5714285714285714
41100,0.42857142857142855,0.5714285714285714
41101,0.0,0.14285714285714285
41102,0.5714285714285714,0.5714285714285714
41103,0.0,0.2857142857142857
