respondent_id,h1n1_vaccine,seasonal_vaccine
37988,0.6610241163186491,0.4810995343389347
37989,0.16854679903382247,0.1514653466750896
37990,0.06958860636929563,0.058223355567538694
37991,0.31928244457219884,0.8421555893352786
37992,0.3331657223909571,0.9362532625238101
37993,0.11105871768862188,0.5053458177361131
37994,0.1629007043995372,0.177600268948613
37995,0.1599880421310333,0.16076161867201813
37996,0.7707946319946396,0.7851894941382123
37997,0.7321635944029449,0.3813404263553408
37998,0.7164052803923567,0.8920714203087345
37999,0.5663194406251526,0.822773320203935
38000,0.5004245579083176,0.1521470825433054
38001,0.388293009225439,0.9553649703354395
38002,0.8815690258482026,0.9527918975973216
38003,0.6962139226732464,0.7080331440414613
38004,0.09587430185758444,0.10786887593414998
38005,0.6076769755428556,0.9516306728052109
38006,0.09467176177272807,0.09356907706394864
38007,0.7466226860032188,0.8908663911492506
38008,0.1134647186044326,0.5052921542991783
38009,0.17041744377445994,0.10593606043882357
38010,0.2714068690603749,0.4483587455897484
38011,0.8791769068911124,0.8352153318689471
38012,0.05536900156008969,0.5388458337890276
38013,0.40083122886489736,0.7432500118023578
38014,0.07503516827903031,0.3467789877348956
38015,0.4163659108337806,0.9780611225680651
38016,0.3867883217969966,0.1971955481397446
38017,0.14287885903246045,0.5491687266058527
38018,0.10491800048299033,0.14350586673298696
38019,0.9529219257445463,0.9334186466850414
38020,0.22173842394649323,0.3415256549325644
38021,0.39186746424329083,0.23090660008184316
38022,0.9173154467025832,0.8819197551923015
38023,0.26175545573631326,0.10597921564546689
38024,0.7532811676220175,0.5940346286163372
38025,0.20313596546223497,0.06009314269976924
38026,0.038758212737331134,0.16063899414969757
38027,0.9104898559389101,0.9288131187409999
38028,0.4599296790452493,0.6892965350332465
38029,0.05038400504854906,0.07593576170965734
38030,0.08560783765140645,0.4990489032197191
38031,0.9672810179365807,0.9132711274127363
38032,0.050980336321618705,0.5799001732947258
38033,0.1581710771581205,0.3665429167526141
38034,0.33196060794598736,0.19956588446447207
38035,0.10845028784509585,0.07768392594372206
38036,0.2838353603678629,0.24716132297876003
38037,0.08999796251446321,0.02525564679410735
38038,0.3139731888921817,0.955330185050255
38039,0.12338754496120637,0.9542305472399779
38040,0.5112668074733716,0.25024745002447846
38041,0.09771163885514286,0.4035614050344403
38042,0.19150586789583413,0.04966371118961733
38043,0.12522868483542007,0.18801339728000746
38044,0.20206743943031427,0.7717525014791582
38045,0.5760783593243941,0.33801988016758994
38046,0.05605858134605919,0.7172723897298153
38047,0.19387175712444302,0.5775166980485392
38048,0.12549745089050401,0.24445557618486316
38049,0.2626065780551717,0.211906524706417
38050,0.07057753705411049,0.08195406689851693
38051,0.2327787134126667,0.952907294646845
38052,0.1580379550835504,0.08951080276394381
38053,0.2816124154316386,0.1252457475440362
38054,0.5175876352503813,0.8525682059323224
38055,0.12076662735209034,0.03314911264913758
38056,0.9398487447299053,0.9455516430534939
38057,0.8644078719990301,0.7266434430061235
38058,0.22725286930802252,0.9396580562365522
38059,0.39195902624973655,0.22408317189820795
38060,0.16883978611558612,0.9719905005392229
38061,0.7091582599705547,0.7476420257992019
38062,0.635114609854245,0.07730864308825311
38063,0.3715573710197799,0.7567802747890675
38064,0.0316536551229274,0.04230235345830325
38065,0.07860578077409465,0.09681869539987836
38066,0.31936341152475717,0.7852545106648896
38067,0.18231890034983947,0.16968890269594156
38068,0.298553983898664,0.27925878401003945
38069,0.08124281496693407,0.6251134602432227
38070,0.1451702885204243,0.5329311921828819
38071,0.28724688852845054,0.4266243761914373
38072,0.11114287363941745,0.0726518669088746
38073,0.24398682796880644,0.9019412862432605
38074,0.12651225341288286,0.5986918269041936
38075,0.9418190257870815,0.8726662667742522
38076,0.5389525334564556,0.9189156239049332
38077,0.07112813776351241,0.16382306040466624
38078,0.08415135328331068,0.16502373730555453
38079,0.05765252913912708,0.20336451195604086
38080,0.865745427350687,0.7392772938406833
38081,0.04931869663620905,0.8542510609616041
38082,0.0504602247475745,0.15962351229021488
38083,0.7266015026994906,0.6456910377320882
38084,0.8605014332971016,0.7202812341386967
38085,0.12918071563318628,0.08372449598875147
38086,0.23427872094014662,0.7037335609117187
38087,0.4774259426605963,0.8511128944108586
38088,0.32169504304293794,0.8334951574005642
38089,0.796285663055126,0.9621117942630103
38090,0.1471886343361778,0.06712740842209144
38091,0.06983669958320786,0.20630080951566282
38092,0.6275060157806267,0.951632783494859
38093,0.44833525229126464,0.31982843687470397
38094,0.20602796355506628,0.7482305880048565
38095,0.44028621343578106,0.8761956873602792
38096,0.5409078616320128,0.6757128607866729
38097,0.1568880377425722,0.048637433222406885
38098,0.10674835233915655,0.2882754236450997
38099,0.23963963886873707,0.3940768469388229
38100,0.11120971101253317,0.07014343738812502
38101,0.5076747708433107,0.930383094107839
38102,0.045224464480354845,0.13189008082481435
38103,0.16041268691588192,0.13573798511681995
38104,0.20176624848827393,0.8584476896993227
38105,0.18132243296379288,0.3802263727347962
38106,0.02265742734770923,0.06892564142801132
38107,0.25713317517943907,0.3029857110767297
38108,0.07220907858212552,0.049032024426955215
38109,0.655947628738209,0.8227026958258309
38110,0.05164752644567617,0.048323321773393435
38111,0.0952470661392173,0.8039551608785229
38112,0.1186275666025943,0.06237549282902109
38113,0.6034363565560421,0.5452244080144495
38114,0.07217167300798974,0.16503169181036564
38115,0.12100290236091382,0.9419286612027907
38116,0.12269618011034926,0.3597476130825921
38117,0.024072509355482268,0.042833003788361926
38118,0.9665023491014308,0.9609061871259749
38119,0.38764354871990964,0.8985060585090686
38120,0.5171535754954125,0.27618168823142925
38121,0.21215475985680707,0.18836694591950207
38122,0.05204040766641345,0.9346128530647635
38123,0.27457290850667465,0.6888178976033285
38124,0.1905114047549781,0.38817102786714924
38125,0.5122618402287257,0.2969594674562794
38126,0.13391984031786272,0.4172547691523386
38127,0.8848198296002324,0.9588960864274119
38128,0.18309351150742348,0.23659430538481488
38129,0.07624667648455649,0.07025874814291261
38130,0.17472308992742552,0.9795901470481189
38131,0.07777758712330729,0.10636005953918955
38132,0.08395793387929035,0.1718631193499937
38133,0.2207069720420531,0.0859508603956818
38134,0.10415308757148585,0.10088908272702851
38135,0.22165342196195312,0.49863039946487087
38136,0.5134264202006593,0.747977654056183
38137,0.8913989379020898,0.7182575151512681
38138,0.0796978850621424,0.14346436834375761
38139,0.9648386394425856,0.9117160679388153
38140,0.10964816351782017,0.10914595251607903
38141,0.15535321617937134,0.683828182271728
38142,0.9183602152415072,0.6957086263738953
38143,0.9618635921190118,0.9128699410011283
38144,0.792270192914167,0.7781388853845141
38145,0.24568978653852938,0.6939769003666106
38146,0.5102239713194218,0.975605579791308
38147,0.02473633388766515,0.024399649892949078
38148,0.7964245343028977,0.8831661360397012
38149,0.1878901030914676,0.2806749472615347
38150,0.8297041251754527,0.6779645555550059
38151,0.9542922968327708,0.9137735831135602
38152,0.14869482397846803,0.5561475326584687
38153,0.8845118740968856,0.9256560194210276
38154,0.07721506734721856,0.056630208771066684
38155,0.7061170293042588,0.5569998763168268
38156,0.9203378353807357,0.8214462446991917
38157,0.2255087226000293,0.8759561946760491
38158,0.5799194636864593,0.9793667842119017
38159,0.1124536744844316,0.1581088477244175
38160,0.23941172096302044,0.9717000108088255
38161,0.9824326003872581,0.9478839762036817
38162,0.613908419107335,0.5365324661542462
38163,0.504398646581281,0.5704079080642837
38164,0.18401239907836384,0.4834376818836658
38165,0.07254815544194464,0.37042610103313095
38166,0.7325260227771927,0.7891594336281558
38167,0.5872560331025949,0.8628545224740264
38168,0.02165754241578586,0.05372506488140129
38169,0.9391667961743259,0.9595666968739937
38170,0.7051904377354499,0.8262957899510701
38171,0.7525110441308083,0.7740125078040245
38172,0.4975510347909472,0.6486224772930645
38173,0.28193491602263765,0.1691071060794564
38174,0.12840217185473726,0.21579965327021708
38175,0.9505855416688703,0.39973651756888995
38176,0.8647626108303964,0.8735325210906008
38177,0.5136270086003083,0.908222674378185
38178,0.1750818958085476,0.5470271429323698
38179,0.4069018417392173,0.4481681234853756
38180,0.6169506043064216,0.4026988144293999
38181,0.283703249076828,0.13636410204578275
38182,0.806521247118652,0.9206747828795734
38183,0.28751638699125687,0.7196687992592959
38184,0.07031344106134596,0.05004682223012739
38185,0.1459598245791667,0.3207402620648207
38186,0.038307746010550564,0.25174371211829216
38187,0.056272935900912785,0.04147149593780481
38188,0.13999914086639717,0.394355745976084
38189,0.5657423295816085,0.4976497461507793
38190,0.3309064800805587,0.8221405236277232
38191,0.1332206992755531,0.4676971690201111
38192,0.1565285783296597,0.5922965999306309
38193,0.1890008076872205,0.9275096615432639
38194,0.777481368083617,0.18516905006896403
38195,0.7513178496218992,0.6128505236010215
38196,0.01694765358702724,0.029961737720048134
38197,0.12511363021063993,0.2037302225766313
38198,0.27377802901906895,0.6052526095075537
38199,0.11006087590223455,0.21855691131272068
38200,0.05136684357514561,0.031536334872939165
38201,0.06964226546511684,0.33724895412179196
38202,0.8947786529070741,0.8476927331302542
38203,0.2930581950483142,0.10042102258004511
38204,0.10132090236829912,0.24596657696121232
38205,0.05370838175466687,0.6717848875419178
38206,0.9376214404980884,0.87804906027319
38207,0.5952394060412547,0.7598645018442421
38208,0.12737489234019703,0.9615276791165701
38209,0.13086215981613641,0.16243749717720485
38210,0.30771743031656035,0.7503804935126239
38211,0.127675651415364,0.327845822810005
38212,0.7430458299836928,0.8953653260164722
38213,0.08165432167281042,0.03442854992801921
38214,0.8080159781020614,0.7020744612735336
38215,0.10958535246981868,0.5580649499844872
38216,0.19754289730964303,0.4835483366392926
38217,0.064297142972444,0.04815987672894804
38218,0.49888122689271946,0.9097515984754065
38219,0.20258128966483321,0.058754655394255624
38220,0.8012824801429786,0.5110740932516743
38221,0.07289835237414896,0.6260610065736549
38222,0.41775795984818437,0.3816331293024427
38223,0.8926126968004896,0.9211895555921993
38224,0.09514366275583298,0.3357048022176004
38225,0.04933631707777657,0.2673348546626798
38226,0.2497186635051266,0.3126663624397257
38227,0.18083424863810782,0.6804961184023943
38228,0.1515270234066886,0.3694457814847364
38229,0.95160237551844,0.8969362788596468
38230,0.09496180675144912,0.07905064081164911
38231,0.18100631499413208,0.21386800464741573
38232,0.2375811379837336,0.5902437355213954
38233,0.12121719067113088,0.13225893705902292
38234,0.2644904512611417,0.311771624759921
38235,0.5372557682953027,0.6154799984825107
38236,0.9433068467548559,0.8837553962609407
38237,0.25875057254015693,0.8015129320458672
38238,0.03317874586181241,0.019647663101512714
38239,0.16449748016304103,0.17675915442879617
38240,0.2750286088184467,0.5751283281027125
38241,0.12912211357564915,0.37539581035035857
38242,0.032380180474218416,0.06557287411323157
38243,0.17943142578738913,0.1488659130374161
38244,0.1188653200905623,0.03427909055377035
38245,0.31402364654660786,0.1753591430341517
38246,0.21147715957422236,0.2049520075927955
38247,0.5584942166768387,0.22761626680016628
38248,0.820292401662153,0.7223904931241768
38249,0.33796425840834143,0.26595343403492305
38250,0.47550066318227613,0.28432818452190894
38251,0.6918523667808942,0.7877840752837693
38252,0.05978170534703243,0.03131080128528425
38253,0.7793270156814693,0.4021650369394735
38254,0.3198387691681613,0.3351582272280352
38255,0.8353678666500215,0.943972505341227
38256,0.07363673625928098,0.3799057023248098
38257,0.07918357390744676,0.17459785781648604
38258,0.9126802509436338,0.9175878124854662
38259,0.020374388047782646,0.04135646745694895
38260,0.1202600027601757,0.2639007156048198
38261,0.04658156520734917,0.07660946538798236
38262,0.09239328171829796,0.09440878623400077
38263,0.20004976220846693,0.4245161828996433
38264,0.5259868520400452,0.6658534955108492
38265,0.14199301604765013,0.4164059589847511
38266,0.19589350760467836,0.08043805050626933
38267,0.24749333775382043,0.04791450897588562
38268,0.9134642118731133,0.9776456528121127
38269,0.14285446413031835,0.37494931348349475
38270,0.10240422548465519,0.44431391535715653
38271,0.04878615168093717,0.11486659214679486
38272,0.11161118251104138,0.4314137940638972
38273,0.25976995597716845,0.5071992093489203
38274,0.27696424874283504,0.8523958249860528
38275,0.3363858699128125,0.5101246672114899
38276,0.4196506075720895,0.6320122510698205
38277,0.10994879495908776,0.16128403826922308
38278,0.6370877830692029,0.6590500052696707
38279,0.6202983671502372,0.8923180285760512
38280,0.3531792784676677,0.3001682178385593
38281,0.7121955439124676,0.9474543347132169
38282,0.08611606792035242,0.39004546096951626
38283,0.9663979503577563,0.9705722743771189
38284,0.07909179288817855,0.303990088681603
38285,0.0981933796238142,0.93900404849187
38286,0.5837281070403072,0.732753809735184
38287,0.10909352355210175,0.6409803214027774
38288,0.06764331250826885,0.832291310616772
38289,0.09874882818837316,0.8022548294500104
38290,0.5957104469957071,0.507470676171912
38291,0.3518820580679434,0.9460514512948511
38292,0.7434587732570125,0.12112496686677057
38293,0.09159273400463061,0.8504540106181502
38294,0.4637184375107905,0.330343014479656
38295,0.48432140518177774,0.7655344900380335
38296,0.07598229297574322,0.03988565354868935
38297,0.6589974113886485,0.8341513032449108
38298,0.7776004045233412,0.6593685305813913
38299,0.05036498960038102,0.046948295464493896
38300,0.9676995819499784,0.9185347734044406
38301,0.8893215079406126,0.7648137603419065
38302,0.8737029716797087,0.5981956842333681
38303,0.16444821569191181,0.05947267702677464
38304,0.21178088248307814,0.19979543586331627
38305,0.14329009600222137,0.0965738473359259
38306,0.12846782963975417,0.5231629167901543
38307,0.24072296714102692,0.80627130238186
38308,0.10795077553386252,0.16069854979193346
38309,0.09850580745422274,0.0973788260748976
38310,0.11338243399627364,0.09810310266224365
38311,0.9365001555441547,0.9040993263130777
38312,0.6355238899583889,0.3655874034937163
38313,0.78193438300027,0.452576503233186
38314,0.02438891791264498,0.031120749558168875
38315,0.8737115101215727,0.6087227058759405
38316,0.10587662227408907,0.16464230185672515
38317,0.09942626934839986,0.05663365644494721
38318,0.17832232908214043,0.9814235274574755
38319,0.6997698720013201,0.8239711381317025
38320,0.14984075544077796,0.5860061826375489
38321,0.6199922155551623,0.45881203512515734
38322,0.2950096576036652,0.289837071936168
38323,0.19539155280110687,0.09570108046769589
38324,0.29763525018918086,0.9234170723644247
38325,0.922016869638805,0.9579251454034413
