respondent_id,h1n1_vaccine,seasonal_vaccine
41865,0.8384862701160999,0.9392908453000319
41866,0.6353113037124183,0.7021019612630404
41867,0.9627932111533837,0.8351060839194375
41868,0.08366576178640715,0.5746406882237978
41869,0.13210916595180172,0.2726679460494388
41870,0.13918452118783414,0.28185416338111635
41871,0.19526470584283276,0.8616473288450865
41872,0.06681928016091479,0.8522811720936339
41873,0.4970326004668975,0.6885931015425224
41874,0.13981053337281768,0.5034930125597802
41875,0.12405017109782972,0.9591097993703306
41876,0.06527120624676616,0.08355380858545051
41877,0.1430784354418065,0.14587265748433248
41878,0.960945495392766,0.9770743834719269
41879,0.052051482069008524,0.9368159707263325
41880,0.4503195622263328,0.5820007220238094
41881,0.06599454334612001,0.04612619989424827
41882,0.6126619587789013,0.42965968741353794
41883,0.2669971999925848,0.6007213588298105
41884,0.07964300230454952,0.11667212683100602
41885,0.7175467597301793,0.8895947241634776
41886,0.04835419188985928,0.1149680521760344
41887,0.6010428504298063,0.8582311226384782
41888,0.13570571123905414,0.8535950644332478
41889,0.1398670473187623,0.18476990909129218
41890,0.07940951645528246,0.10895302320210819
41891,0.04742891387161696,0.11264634009450977
41892,0.15261506902352875,0.33582203787614157
41893,0.11094192221018001,0.8790622986194252
41894,0.04186191802583966,0.15674846175538362
41895,0.5008023794566969,0.6221219640383502
41896,0.191083542771483,0.652407033409565
41897,0.15183201925911002,0.330102619062094
41898,0.07371737328138525,0.18120937973461582
41899,0.09018696535950871,0.14471355352527487
41900,0.8176153780327435,0.7215637104654737
41901,0.07655935067655777,0.25970987640026144
41902,0.4994762701070414,0.7330421989633988
41903,0.29681908458362516,0.8460530714260712
41904,0.6289180694354828,0.7867662068998172
41905,0.05619496485683,0.1294231688540748
41906,0.17326280220615076,0.6035960798953832
41907,0.8703342641990153,0.9074674093618232
41908,0.03665730152924877,0.03703242815264613
41909,0.9224596687674383,0.8908115954009528
41910,0.890710558767301,0.9043815634704674
41911,0.09973871731527784,0.2684509141495487
41912,0.048858865985653366,0.2650436912662313
41913,0.1264135251323906,0.1259927975397488
41914,0.2794985916282216,0.43931059531027167
41915,0.0729140206312067,0.06661947001184966
41916,0.029574653612189795,0.06284651970265158
41917,0.06687235092167149,0.16932284455926983
41918,0.9224495898990754,0.945004615917194
41919,0.08746885386097626,0.28408675068024025
41920,0.020695104940306047,0.06115017660007592
41921,0.3780856902890807,0.872947979129797
41922,0.04529744124111502,0.0941752458977928
41923,0.23278997892874195,0.9133169438555588
41924,0.016438165643358777,0.041125138082804505
41925,0.0814049905716219,0.2969115930829929
41926,0.66353004039503,0.8480687851215644
41927,0.39949676274165136,0.3217520282253398
41928,0.16831228259286793,0.3194215408582911
41929,0.8674889076929185,0.2772472425429858
41930,0.3102194335691339,0.6839583448440762
41931,0.022500743244651792,0.12030965578894699
41932,0.6774182807270533,0.8877124669609777
41933,0.8835872618455859,0.4422435398360365
41934,0.1579419770802027,0.5628878722120192
41935,0.13274800825972763,0.23031733095755444
41936,0.028647431353911842,0.052952387942279376
41937,0.7539343158968428,0.9769121849286779
41938,0.695539163585304,0.6353149834537437
41939,0.05880956069813968,0.18840263677004893
41940,0.11617159398460446,0.2987151918094999
41941,0.9006358278807607,0.9305067276205435
41942,0.05867239400520574,0.3889240907675155
41943,0.21595882920548592,0.3204365920140924
41944,0.09730279315918526,0.2972091153518367
41945,0.8288601326615874,0.8271957331876161
41946,0.12714153643602155,0.3207558818687545
41947,0.08087524661423573,0.24953945961288218
41948,0.05677231366496816,0.16314571209267678
41949,0.06314495321583521,0.1040345475101502
41950,0.5799324252301242,0.6265489606826783
41951,0.2502960594028044,0.7544626443121438
41952,0.03694627930751839,0.13438617081459445
41953,0.05762834609089789,0.8797531577218586
41954,0.27258497550561367,0.2652042196780703
41955,0.06216445840562827,0.11317594529137474
41956,0.14503854711318495,0.4772970483673074
41957,0.18889297084122753,0.14574178752491193
41958,0.5192999099842525,0.9356266212984359
41959,0.1159905869548109,0.8873220036898979
41960,0.20533970164673196,0.25104412578012264
41961,0.9440035019756623,0.9313364883093271
41962,0.09811634004360519,0.12836552765079107
41963,0.06394366646487393,0.3850288468386912
41964,0.4105813235929267,0.8037995007872303
41965,0.16882228469949534,0.80785730674086
41966,0.21413866648012264,0.8571212273321888
41967,0.05777244889334682,0.2882953035174284
41968,0.08888847251160804,0.07125021862198155
41969,0.11675585695271537,0.13345924663564035
41970,0.1472093584056487,0.09258607017241939
41971,0.971379507747987,0.9733052571360178
41972,0.18216775580961586,0.8037445069930584
41973,0.3877617933474927,0.9144932763971167
41974,0.10171957008674617,0.3173868107009602
41975,0.2039938463484787,0.3562637916579221
41976,0.06025670573746422,0.8862690767153194
41977,0.05564907859659881,0.07109886561228071
41978,0.16295318299432962,0.06966243682570077
41979,0.881849983651323,0.9693257075786796
41980,0.10626116998621564,0.9017447256367472
41981,0.030203198357543475,0.050965402626978955
41982,0.19984544191830375,0.6047079334771595
41983,0.07374859440721569,0.34966657904933357
41984,0.42136025446977016,0.9420342542394776
41985,0.8867891004775009,0.9605896438939492
41986,0.10307375583058505,0.41246918971587326
41987,0.8755167723063791,0.8307287560904741
41988,0.02251603720480039,0.1548209507387583
41989,0.5101412063842357,0.2940298913651129
41990,0.13071316379737774,0.27842317607417444
41991,0.5174620861119997,0.7339350915503897
41992,0.3825387061960271,0.9817525758122635
41993,0.20255438400328352,0.25640562420739393
41994,0.040927427475042,0.06743077877021254
41995,0.8427097258373503,0.6986484753800392
41996,0.07598928831510826,0.4996036661902964
41997,0.13218519492740485,0.2895337350459304
41998,0.3855989195350531,0.2962936744754119
41999,0.5712610645138203,0.7863686983184807
42000,0.036072038173644176,0.06723218804570173
42001,0.1774453853254907,0.8939412074102667
42002,0.04644476722412921,0.051018947812116446
42003,0.07468089997136484,0.09812375293204693
42004,0.6329277475164493,0.39382675303463155
42005,0.4131612192760491,0.4900372447584219
42006,0.40361284014892784,0.6352810655249232
42007,0.2146945964943485,0.8949436115787869
42008,0.10171247552921622,0.07477103869509966
42009,0.40797719853889264,0.7935488406620487
42010,0.0571510039667436,0.44513101799464244
42011,0.05116323532218867,0.0799831336180288
42012,0.047359248147151756,0.08220135104731206
42013,0.10390220008315997,0.8829475946272327
42014,0.22848888276933155,0.37239351967877027
42015,0.03606905673275073,0.4896458545380799
42016,0.16037033751273658,0.9682119068376251
42017,0.7128516219203508,0.9442514949127924
42018,0.4857618797098936,0.10407847204307596
42019,0.8121406687908935,0.7763525693562694
42020,0.0261157249415523,0.14012077709920095
42021,0.04388025516906293,0.6368553016614392
42022,0.8326211297569084,0.9573774997894827
42023,0.3514243932395246,0.8668177974168213
42024,0.03634037220032735,0.034410227767586815
42025,0.23899814531444813,0.6275383898777058
42026,0.8225572514198354,0.8825260098907124
42027,0.09120139500954544,0.8571722990062269
42028,0.10619834028176924,0.5200503537581045
42029,0.046104164849289725,0.11547009755390694
42030,0.035902638454834844,0.12000438657863562
42031,0.17576045567375745,0.33615007488181287
42032,0.8489023601812157,0.761129884556955
42033,0.32699341145291205,0.22503844520290955
42034,0.17731000988449333,0.44867446542114986
42035,0.06444675550067988,0.054045635879980354
42036,0.06769303843877524,0.22549970962325303
42037,0.1615682239915339,0.530143494874973
42038,0.167324713336786,0.9593417995476303
42039,0.07401020359665915,0.19817639134110798
42040,0.5432685990526849,0.9266017097459419
42041,0.9128308488496014,0.9116384993546046
42042,0.050491505586413424,0.13730894212937722
42043,0.20272013673219116,0.17369427046261487
42044,0.2808829228880835,0.539830603509692
42045,0.5851440731071316,0.402145783729185
42046,0.06753675030845004,0.264952567469591
42047,0.2651347828677695,0.3446304996032737
42048,0.11191081065407348,0.10427168669086398
42049,0.32044765947233445,0.47772602886517757
42050,0.03489478592888568,0.42282124184924313
42051,0.4624059499262104,0.8544511009106232
42052,0.3579045649603001,0.3302658251190627
42053,0.14762978966300674,0.3748269377562422
42054,0.3621065232107361,0.9134402293121012
42055,0.6338745121346024,0.8162912036634387
42056,0.06109723783612702,0.36234834648672376
42057,0.16324862214687194,0.9236624524401994
42058,0.7552645294531386,0.8409275439426531
42059,0.08665801292288419,0.08213481980919528
42060,0.071885725091275,0.32718855144361525
42061,0.06573981779347472,0.04929137377763568
42062,0.025359163051109985,0.05192940868450136
42063,0.537894721486698,0.062240055550609956
42064,0.1455788930792716,0.5522690221848023
42065,0.7749932317065152,0.7219771068420122
42066,0.03202046466582385,0.05687625610329591
42067,0.04748229480749717,0.22547527341352216
42068,0.19784345080129515,0.5914818937090824
42069,0.25697366044178044,0.166870685697151
42070,0.07794630541054957,0.0936463339496569
42071,0.023775554692577718,0.1709869315813543
42072,0.21309479450328686,0.8779284538350297
42073,0.1260241708832102,0.06968380875339522
42074,0.06005088464082045,0.1913136011716088
42075,0.2179698036553035,0.21144150547591614
42076,0.10350879847739942,0.8823995774262909
42077,0.201210042026783,0.14093552339731916
42078,0.8749092869590621,0.8903652835843604
42079,0.04591151120989403,0.0842028070772116
42080,0.11291626154004566,0.2131376041459792
42081,0.0999749893200984,0.21481323178210027
42082,0.1102475837474504,0.43576676918694707
42083,0.03464087868547189,0.8286479443084566
42084,0.8291789745303384,0.8819245568553163
42085,0.3620693606408359,0.2710143102300039
42086,0.7455084165344632,0.6132709612232986
42087,0.12574029203770445,0.8252665637993668
42088,0.08983708934750631,0.1924258999736568
42089,0.03424789387723571,0.8842809268555368
42090,0.043715198991063874,0.2057447325388313
42091,0.05691624670706386,0.07224369497026552
42092,0.12891269864692745,0.1553156738097848
42093,0.5546124803442308,0.6397344606747443
42094,0.5408854182209559,0.29078396070781604
42095,0.2924610654464717,0.44351397069827087
42096,0.02340765723857079,0.04937775797571668
42097,0.029632479180245367,0.040876321669056824
42098,0.722504721953322,0.7121536817168742
42099,0.16791072189182468,0.20558435613183243
42100,0.8668498957537759,0.91924060638216
42101,0.6082000239218326,0.21393299823528644
42102,0.19005694494188038,0.5986595003820973
42103,0.16549116095086785,0.1763980873739819
42104,0.12549327782146816,0.14583102595393135
42105,0.08590866270780702,0.3240997931976436
42106,0.02793292804365146,0.04376704304644548
42107,0.06952274520325707,0.2757946870628269
42108,0.5558892115747321,0.8455139589646545
42109,0.9063556754691091,0.9438156234272341
42110,0.3776418910381394,0.36652291445793655
42111,0.055138139346958354,0.37593121692270576
42112,0.07158074924349339,0.07048072304705778
42113,0.3390440340983277,0.7640945563555697
42114,0.04173829961807275,0.18184171205569627
42115,0.0930743086776486,0.03069349275706759
42116,0.19015310307331576,0.9666268146874395
42117,0.04635720009885494,0.04702945903108852
42118,0.8979982625293712,0.9423686341369576
42119,0.6384084440279871,0.8604079388770529
42120,0.2735654528175557,0.7544966343319405
42121,0.28281201014557855,0.4866948508870916
42122,0.06058465786290288,0.3718309972276942
42123,0.17476235608584786,0.6189310450276999
42124,0.33864643988129733,0.461247020973761
42125,0.6522583695524838,0.9227469679469535
42126,0.0360660030554549,0.8715993550360419
42127,0.6141774535565001,0.6776274927867522
42128,0.15063795486814838,0.5764511439195329
42129,0.1683116296902502,0.2684945942603366
42130,0.6138567093723742,0.7586947817179456
42131,0.05683059679217119,0.30276633843342754
42132,0.089385441423588,0.07196218519907663
42133,0.22668474154786905,0.3051647478586095
42134,0.05651098301140776,0.3859874235382966
42135,0.06957180448142077,0.16254806371735397
42136,0.4579732024536023,0.5456534514057552
42137,0.3760323622647099,0.6770155198573744
42138,0.33226694966112374,0.7296272876209858
42139,0.15746455462714415,0.30817876623765983
42140,0.09106748471195303,0.2661780679676358
42141,0.04975696897831466,0.10556677922977643
42142,0.18024173546187597,0.5481975970134062
42143,0.08111843378411569,0.1161273094778836
42144,0.0687776488221119,0.1250836784920801
42145,0.15076140840623223,0.48286757287781157
42146,0.0746828500176467,0.7623891733264503
42147,0.2919883169006534,0.6146615938381038
42148,0.786971465488004,0.9700382941503265
42149,0.19694563210226484,0.4153415271396434
42150,0.16244009988564276,0.8624668696096889
42151,0.3273919813359365,0.9177310141363404
42152,0.20523613251672682,0.4809312808214427
42153,0.4487902237664615,0.5370252791593573
42154,0.9622734741669625,0.9726957797201372
42155,0.060679781401810275,0.5644260341040093
42156,0.16202126071368933,0.491986489231904
42157,0.15747785900579092,0.3918174458716322
42158,0.1129804953929787,0.4457938373731441
42159,0.044377104622442154,0.11276211748929338
42160,0.37624698304534676,0.6206605146403793
42161,0.07791249291773031,0.11273812550950729
42162,0.14413928066153184,0.17261653442435565
42163,0.11181612428194701,0.8977344745531136
42164,0.056261750270359574,0.17168030579471083
42165,0.023035581907969328,0.0459013608141343
42166,0.04658807111732818,0.10851801992711504
42167,0.20298170131601836,0.4869309892928493
42168,0.23004190116327594,0.3939109638410774
42169,0.22038567887729008,0.21572915315733932
42170,0.12230860609844198,0.13680219818281295
42171,0.7626004244190726,0.39597381896273753
42172,0.04834761760381735,0.10200873163385106
42173,0.06361942079652322,0.050006408238110665
42174,0.627083359887563,0.9397019338138064
42175,0.1294318735617893,0.05258271838691906
42176,0.6697322274484173,0.5191920062410679
42177,0.0851182240378238,0.7204371761338758
42178,0.7924001741155207,0.8680981606563891
42179,0.039323422065447165,0.04974524223224391
42180,0.2538001411960564,0.7988826379093323
42181,0.2810427601443622,0.33765486624262275
42182,0.04192669842448444,0.06300400513656779
42183,0.13011231276995036,0.08894505805726992
42184,0.0732754978802519,0.7753280490983663
42185,0.5968438412676771,0.6295837223151715
42186,0.12902973924919514,0.5610731771759417
42187,0.09856617741131171,0.1314794969520589
42188,0.21582441655554485,0.22572128972578517
42189,0.03493947637120711,0.18976970550201752
42190,0.38213018534393145,0.47307282121193267
42191,0.0627670298616114,0.9387178025151648
42192,0.0369760716566533,0.025134344492714834
42193,0.9789307321623436,0.9877231497824073
42194,0.06642778256092782,0.1880846782723281
42195,0.39483412809186264,0.6742579093399701
42196,0.13473960190277398,0.2792448784051652
42197,0.2619456891892264,0.42321291741018024
