respondent_id,h1n1_vaccine,seasonal_vaccine
42663,0.10031746031746032,0.582392776523702
42664,0.9029850746268657,0.5952380952380952
42665,0.10031746031746032,0.7574257425742574
42666,0.04040404040404041,0.4881889763779528
42667,0.7525987525987526,0.9474959612277868
42668,0.027789839339991317,0.17426381605486083
42669,0.10031746031746032,0.07511737089201878
42670,0.027789839339991317,0.17426381605486083
42671,0.0777292576419214,0.16363636363636364
42672,0.5157232704402516,0.6257928118393234
42673,0.5157232704402516,0.827031375703942
42674,0.24019607843137256,0.8401060070671378
42675,0.04921135646687697,0.06109185441941074
42676,0.04921135646687697,0.21212121212121213
42677,0.027789839339991317,0.3586387434554974
42678,0.10031746031746032,0.582392776523702
42679,0.04921135646687697,0.06109185441941074
42680,0.1388888888888889,0.3248081841432225
42681,0.04921135646687697,0.06109185441941074
42682,0.07304785894206549,0.3368055555555556
42683,0.05968077723802915,0.3586387434554974
42684,0.5483870967741935,0.8401060070671378
42685,0.0777292576419214,0.6837881219903692
42686,0.832258064516129,0.9474959612277868
42687,0.8781512605042017,0.9474959612277868
42688,0.24019607843137256,0.8282208588957055
42689,0.8781512605042017,0.9474959612277868
42690,0.027789839339991317,0.06109185441941074
42691,0.06504065040650407,0.17426381605486083
42692,0.2719298245614035,0.3248081841432225
42693,0.05968077723802915,0.2872628726287263
42694,0.15466666666666667,0.18596491228070175
42695,0.037914691943127965,0.17426381605486083
42696,0.12132822477650064,0.4890829694323144
42697,0.12132822477650064,0.17426381605486083
42698,0.832258064516129,0.911660777385159
42699,0.3620933521923621,0.6837881219903692
42700,0.027789839339991317,0.6425339366515838
42701,0.027789839339991317,0.827031375703942
42702,0.027789839339991317,0.06109185441941074
42703,0.05968077723802915,0.06109185441941074
42704,0.30570902394106814,0.883419689119171
42705,0.027789839339991317,0.17426381605486083
42706,0.1676923076923077,0.17426381605486083
42707,0.027789839339991317,0.07511737089201878
42708,0.08,0.911660777385159
42709,0.05968077723802915,0.3288690476190476
42710,0.027789839339991317,0.1111111111111111
42711,0.38405797101449274,0.582392776523702
42712,0.12132822477650064,0.17426381605486083
42713,0.3620933521923621,0.9474959612277868
42714,0.05968077723802915,0.5989847715736041
42715,0.027789839339991317,0.17426381605486083
42716,0.0777292576419214,0.8401060070671378
42717,0.30570902394106814,0.232
42718,0.2719298245614035,0.827031375703942
42719,0.12162162162162163,0.3248081841432225
42720,0.8781512605042017,0.9474959612277868
42721,0.027789839339991317,0.06109185441941074
42722,0.3620933521923621,0.47540983606557374
42723,0.0777292576419214,0.6837881219903692
42724,0.027789839339991317,0.06109185441941074
42725,0.06504065040650407,0.49878345498783455
42726,0.10031746031746032,0.4640151515151515
42727,0.10031746031746032,0.4881889763779528
42728,0.10031746031746032,0.17426381605486083
42729,0.3620933521923621,0.911660777385159
42730,0.10031746031746032,0.8401060070671378
42731,0.0777292576419214,0.5989847715736041
42732,0.38405797101449274,0.5352564102564102
42733,0.0777292576419214,0.21212121212121213
42734,0.0777292576419214,0.3027295285359802
42735,0.24019607843137256,0.7471264367816092
42736,0.7525987525987526,0.4881889763779528
42737,0.24019607843137256,0.06109185441941074
42738,0.027789839339991317,0.8401060070671378
42739,0.2719298245614035,0.3248081841432225
42740,0.24019607843137256,0.17426381605486083
42741,0.07304785894206549,0.5053763440860215
42742,0.12132822477650064,0.17426381605486083
42743,0.04921135646687697,0.21212121212121213
42744,0.027789839339991317,0.06109185441941074
42745,0.10031746031746032,0.5352564102564102
42746,0.04921135646687697,0.06109185441941074
42747,0.0777292576419214,0.6837881219903692
42748,0.027789839339991317,0.49878345498783455
42749,0.2578947368421053,0.9098360655737705
42750,0.10031746031746032,0.17426381605486083
42751,0.07304785894206549,0.3368055555555556
42752,0.037914691943127965,0.7471264367816092
42753,0.30570902394106814,0.4890829694323144
42754,0.12132822477650064,0.17426381605486083
42755,0.06504065040650407,0.4640151515151515
42756,0.24019607843137256,0.6425339366515838
42757,0.30570902394106814,0.3288690476190476
42758,0.04921135646687697,0.21212121212121213
42759,0.05968077723802915,0.2872628726287263
42760,0.12132822477650064,0.17426381605486083
42761,0.2578947368421053,0.3368055555555556
42762,0.10031746031746032,0.17426381605486083
42763,0.75,0.8282208588957055
42764,0.0777292576419214,0.49878345498783455
42765,0.04921135646687697,0.06109185441941074
42766,0.05968077723802915,0.3248081841432225
42767,0.027789839339991317,0.3288690476190476
42768,0.027789839339991317,0.17426381605486083
42769,0.04921135646687697,0.20108695652173914
42770,0.10031746031746032,0.17426381605486083
42771,0.7525987525987526,0.3248081841432225
42772,0.4982456140350877,0.47540983606557374
42773,0.04921135646687697,0.20108695652173914
42774,0.027789839339991317,0.17426381605486083
42775,0.2719298245614035,0.06109185441941074
42776,0.04921135646687697,0.21212121212121213
42777,0.2719298245614035,0.6257928118393234
42778,0.3620933521923621,0.3027295285359802
42779,0.05968077723802915,0.3586387434554974
42780,0.027789839339991317,0.16363636363636364
42781,0.1724137931034483,0.8401060070671378
42782,0.10031746031746032,0.7677304964539007
42783,0.8781512605042017,0.9474959612277868
42784,0.027789839339991317,0.3586387434554974
42785,0.027789839339991317,0.827031375703942
42786,0.027789839339991317,0.17426381605486083
42787,0.3620933521923621,0.9474959612277868
42788,0.05968077723802915,0.5989847715736041
42789,0.0777292576419214,0.5053763440860215
42790,0.04921135646687697,0.06109185441941074
42791,0.027789839339991317,0.06109185441941074
42792,0.12132822477650064,0.17426381605486083
42793,0.4982456140350877,0.8401060070671378
42794,0.12132822477650064,0.17426381605486083
42795,0.027789839339991317,0.07511737089201878
42796,0.7525987525987526,0.7677304964539007
42797,0.12162162162162163,0.20108695652173914
42798,0.027789839339991317,0.5053763440860215
42799,0.027789839339991317,0.6837881219903692
42800,0.05968077723802915,0.8401060070671378
42801,0.10031746031746032,0.17426381605486083
42802,0.0777292576419214,0.20108695652173914
42803,0.4982456140350877,0.8401060070671378
42804,0.0777292576419214,0.8401060070671378
42805,0.1724137931034483,0.8401060070671378
42806,0.2719298245614035,0.6257928118393234
42807,0.15466666666666667,0.06109185441941074
42808,0.06504065040650407,0.17426381605486083
42809,0.3620933521923621,0.17426381605486083
42810,0.027789839339991317,0.4640151515151515
42811,0.04921135646687697,0.21212121212121213
42812,0.2719298245614035,0.6257928118393234
42813,0.0777292576419214,0.827031375703942
42814,0.07304785894206549,0.06109185441941074
42815,0.0777292576419214,0.5053763440860215
42816,0.027789839339991317,0.06109185441941074
42817,0.2719298245614035,0.06109185441941074
42818,0.0777292576419214,0.3027295285359802
42819,0.027789839339991317,0.17426381605486083
42820,0.027789839339991317,0.4881889763779528
42821,0.5157232704402516,0.883419689119171
42822,0.0777292576419214,0.6257928118393234
42823,0.04921135646687697,0.06109185441941074
42824,0.8781512605042017,0.9474959612277868
42825,0.08,0.883419689119171
42826,0.5157232704402516,0.5053763440860215
42827,0.05968077723802915,0.3288690476190476
42828,0.027789839339991317,0.3288690476190476
42829,0.027789839339991317,0.17426381605486083
42830,0.46153846153846156,0.4640151515151515
42831,0.14285714285714285,0.883419689119171
42832,0.5157232704402516,0.827031375703942
42833,0.9029850746268657,0.8401060070671378
42834,0.05968077723802915,0.827031375703942
42835,0.46153846153846156,0.7567567567567568
42836,0.027789839339991317,0.06109185441941074
42837,0.2619047619047619,0.911660777385159
42838,0.5157232704402516,0.6257928118393234
42839,0.8781512605042017,0.7677304964539007
42840,0.027789839339991317,0.5311004784688995
42841,0.027789839339991317,0.8401060070671378
42842,0.1875,0.7647058823529411
42843,0.12162162162162163,0.3248081841432225
42844,0.05968077723802915,0.8401060070671378
42845,0.3620933521923621,0.5053763440860215
42846,0.05968077723802915,0.883419689119171
42847,0.12132822477650064,0.17426381605486083
42848,0.1724137931034483,0.8401060070671378
42849,0.027789839339991317,0.06109185441941074
42850,0.05968077723802915,0.8401060070671378
42851,0.07304785894206549,0.1658291457286432
42852,0.10031746031746032,0.4640151515151515
42853,0.027789839339991317,0.7567567567567568
42854,0.7525987525987526,0.2872628726287263
42855,0.10031746031746032,0.911660777385159
42856,0.027789839339991317,0.07511737089201878
42857,0.2719298245614035,0.6257928118393234
42858,0.30570902394106814,0.7471264367816092
42859,0.04921135646687697,0.06109185441941074
42860,0.04040404040404041,0.911660777385159
42861,0.037914691943127965,0.3248081841432225
42862,0.10031746031746032,0.17426381605486083
42863,0.10031746031746032,0.8401060070671378
42864,0.04921135646687697,0.20108695652173914
42865,0.027789839339991317,0.17426381605486083
42866,0.04921135646687697,0.21212121212121213
42867,0.2619047619047619,0.3368055555555556
42868,0.30570902394106814,0.17426381605486083
42869,0.05968077723802915,0.8401060070671378
42870,0.12132822477650064,0.4881889763779528
42871,0.8781512605042017,0.7677304964539007
42872,0.04040404040404041,0.9474959612277868
42873,0.027789839339991317,0.3248081841432225
42874,0.3620933521923621,0.07511737089201878
42875,0.027789839339991317,0.5989847715736041
42876,0.3620933521923621,0.06109185441941074
42877,0.07304785894206549,0.5952380952380952
42878,0.2619047619047619,0.4881889763779528
42879,0.04921135646687697,0.6837881219903692
42880,0.8781512605042017,0.9474959612277868
42881,0.12132822477650064,0.4881889763779528
42882,0.10031746031746032,0.4640151515151515
42883,0.05968077723802915,0.3288690476190476
42884,0.7525987525987526,0.4890829694323144
42885,0.2719298245614035,0.827031375703942
42886,0.4982456140350877,0.8401060070671378
42887,0.10031746031746032,0.1111111111111111
42888,0.027789839339991317,0.20108695652173914
42889,0.15466666666666667,0.18596491228070175
42890,0.6176470588235294,0.48672566371681414
42891,0.3620933521923621,0.8282208588957055
42892,0.0777292576419214,0.17426381605486083
42893,0.10031746031746032,0.7574257425742574
42894,0.0777292576419214,0.17426381605486083
42895,0.027789839339991317,0.06109185441941074
42896,0.027789839339991317,0.17426381605486083
42897,0.2719298245614035,0.6257928118393234
42898,0.1676923076923077,0.582392776523702
42899,0.10031746031746032,0.17426381605486083
42900,0.04040404040404041,0.911660777385159
42901,0.30570902394106814,0.7904191616766467
42902,0.832258064516129,0.8401060070671378
42903,0.12132822477650064,0.4881889763779528
42904,0.027789839339991317,0.4890829694323144
42905,0.0777292576419214,0.8401060070671378
42906,0.027789839339991317,0.16363636363636364
42907,0.06504065040650407,0.18596491228070175
42908,0.2719298245614035,0.6257928118393234
42909,0.0777292576419214,0.4881889763779528
42910,0.2578947368421053,0.827031375703942
42911,0.7131147540983607,0.98
42912,0.1676923076923077,0.21212121212121213
42913,0.30570902394106814,0.4890829694323144
42914,0.0777292576419214,0.827031375703942
42915,0.8781512605042017,0.9474959612277868
42916,0.027789839339991317,0.06109185441941074
42917,0.06504065040650407,0.06109185441941074
42918,0.0777292576419214,0.17426381605486083
42919,0.06504065040650407,0.48314606741573035
42920,0.10031746031746032,0.8282208588957055
42921,0.027789839339991317,0.06109185441941074
42922,0.1676923076923077,0.5989847715736041
42923,0.027789839339991317,0.827031375703942
42924,0.12132822477650064,0.17426381605486083
42925,0.05968077723802915,0.3248081841432225
42926,0.22857142857142856,0.4640151515151515
42927,0.04921135646687697,0.06109185441941074
42928,0.04921135646687697,0.1658291457286432
42929,0.04040404040404041,0.4881889763779528
42930,0.2719298245614035,0.6257928118393234
42931,0.4594594594594595,0.7677304964539007
42932,0.027789839339991317,0.827031375703942
42933,0.05968077723802915,0.2872628726287263
42934,0.24019607843137256,0.20108695652173914
42935,0.027789839339991317,0.8401060070671378
42936,0.10031746031746032,0.911660777385159
42937,0.2619047619047619,0.7567567567567568
42938,0.7525987525987526,0.9474959612277868
42939,0.027789839339991317,0.48672566371681414
42940,0.24019607843137256,0.6837881219903692
42941,0.037914691943127965,0.8282208588957055
42942,0.7131147540983607,0.48672566371681414
42943,0.0777292576419214,0.4890829694323144
42944,0.10031746031746032,0.3027295285359802
42945,0.06504065040650407,0.4881889763779528
42946,0.027789839339991317,0.5311004784688995
42947,0.027789839339991317,0.3288690476190476
42948,0.30570902394106814,0.17426381605486083
42949,0.037914691943127965,0.17426381605486083
42950,0.2719298245614035,0.6257928118393234
42951,0.1875,0.8401060070671378
42952,0.027789839339991317,0.17426381605486083
42953,0.34328358208955223,0.827031375703942
42954,0.027789839339991317,0.06109185441941074
42955,0.2719298245614035,0.4881889763779528
42956,0.10031746031746032,0.5352564102564102
42957,0.05968077723802915,0.3586387434554974
42958,0.3333333333333333,0.4881889763779528
42959,0.2719298245614035,0.4881889763779528
42960,0.05968077723802915,0.3586387434554974
42961,0.027789839339991317,0.06109185441941074
42962,0.12132822477650064,0.17426381605486083
42963,0.05968077723802915,0.06109185441941074
42964,0.027789839339991317,0.582392776523702
42965,0.7525987525987526,0.9474959612277868
42966,0.8781512605042017,0.9474959612277868
42967,0.5483870967741935,0.2872628726287263
42968,0.5764192139737991,0.9474959612277868
42969,0.04921135646687697,0.06109185441941074
42970,0.6176470588235294,0.17426381605486083
42971,0.6176470588235294,0.7574257425742574
42972,0.027789839339991317,0.17426381605486083
42973,0.34328358208955223,0.4881889763779528
42974,0.04921135646687697,0.06109185441941074
42975,0.5157232704402516,0.827031375703942
42976,0.06504065040650407,0.48314606741573035
42977,0.30570902394106814,0.6837881219903692
42978,0.0777292576419214,0.4640151515151515
42979,0.05968077723802915,0.8401060070671378
42980,0.027789839339991317,0.49878345498783455
42981,0.027789839339991317,0.8401060070671378
42982,0.027789839339991317,0.17426381605486083
42983,0.027789839339991317,0.6425339366515838
42984,0.05968077723802915,0.3027295285359802
42985,0.037914691943127965,0.582392776523702
42986,0.12132822477650064,0.17426381605486083
42987,0.0777292576419214,0.6837881219903692
42988,0.027789839339991317,0.3248081841432225
42989,0.027789839339991317,0.06109185441941074
42990,0.0777292576419214,0.5053763440860215
42991,0.1676923076923077,0.3288690476190476
42992,0.2719298245614035,0.883419689119171
42993,0.04921135646687697,0.21212121212121213
42994,0.1676923076923077,0.6425339366515838
