respondent_id,h1n1_vaccine,seasonal_vaccine
19477,0.4292374980073329,0.49083079954928716
26332,0.09823694452783677,0.2531212780184751
11841,0.07073443534037926,0.6443310893481639
4681,0.15545398675817626,0.3001457585175422
6872,0.08226686622151089,0.4393325513151042
9263,0.3374004348644724,0.13005812471404316
6973,0.09823694452783677,0.6443310893481639
17403,0.5630841740748436,0.6039816702525832
6008,0.09823694452783677,0.21421983997829616
23832,0.11691227716403602,0.6308489716284843
3242,0.07073443534037926,0.8683279658165829
1919,0.1424066463240748,0.7604991860755568
22272,0.08226686622151089,0.1567244322725448
7480,0.14740025795137268,0.6492174749106023
385,0.08467232864449059,0.8191999479730265
18947,0.3374004348644724,0.43676021386924463
528,0.1416569602430849,0.10918678909636381
10871,0.12818689633269273,0.21421983997829616
17136,0.17326463023911085,0.5405682316156544
3189,0.20299238039645484,0.7893276850718036
6466,0.1679152949134278,0.2631065647471173
5338,0.2087990945578832,0.776803179619605
25287,0.09823694452783677,0.39445237249669696
13513,0.08467232864449059,0.2544153295046399
4293,0.12818689633269273,0.08974806994313712
12595,0.08226686622151089,0.13005812471404316
17429,0.08467232864449059,0.7079807629985855
11982,0.8217831516860707,0.8816183446851164
22145,0.8501721306729133,0.9106449752435688
16492,0.45994843716026146,0.48361193590873414
4234,0.08226686622151089,0.3866273161299304
25802,0.07073443534037926,0.21537236197634985
18309,0.07824186353652289,0.08974806994313712
12011,0.08467232864449059,0.1322241916864921
6769,0.09351020133313662,0.10918678909636381
8867,0.07073443534037926,0.1322241916864921
17947,0.08226686622151089,0.5983511233956583
24595,0.14740025795137268,0.21421983997829616
5196,0.08226686622151089,0.10918678909636381
4817,0.08226686622151089,0.21421983997829616
21610,0.0846780786797469,0.8281489735099894
761,0.38226827819346104,0.9106449752435688
24817,0.38226827819346104,0.891281218733164
6741,0.07073443534037926,0.18086751858825745
21029,0.1223802843361808,0.8606387132617789
20322,0.38226827819346104,0.8805407736334719
6017,0.17326463023911085,0.23075252754296158
22840,0.08226686622151089,0.2564992440956081
12205,0.8485719491183287,0.891281218733164
19446,0.41984394482316933,0.6925041484856334
16166,0.08627280299851268,0.1567244322725448
4174,0.08226686622151089,0.4934426000347161
5831,0.11691227716403602,0.1322241916864921
16119,0.09823694452783677,0.10918678909636381
9821,0.15159868621680506,0.17985731667098612
25422,0.12818689633269273,0.6925041484856334
5847,0.08467232864449059,0.8683279658165829
2342,0.546057451779747,0.891281218733164
20480,0.08226686622151089,0.1567244322725448
19992,0.8719613642612009,0.8683279658165829
1888,0.8217831516860707,0.891281218733164
11863,0.7914200953455183,0.7474990972755476
24791,0.09823694452783677,0.13005812471404316
18016,0.07073443534037926,0.08974806994313712
4482,0.07073443534037926,0.8191999479730265
5058,0.07073443534037926,0.13005812471404316
24070,0.1416569602430849,0.7079807629985855
17291,0.08226686622151089,0.4474461702885278
26172,0.11764123978683894,0.43676021386924463
25833,0.15159868621680506,0.2531212780184751
20224,0.12021326599045337,0.8324323574975919
13454,0.41984394482316933,0.7368175583318487
4333,0.11691227716403602,0.1567244322725448
1992,0.8719613642612009,0.8606387132617789
7184,0.13024450025837925,0.48686943258901993
23533,0.17326463023911085,0.1567244322725448
16391,0.8485719491183287,0.8683279658165829
17698,0.4775166631975928,0.891281218733164
20523,0.07073443534037926,0.4862510246559205
2230,0.08467232864449059,0.2544153295046399
13162,0.12021326599045337,0.5379430260343543
20379,0.30265733338819545,0.6799410338412152
17182,0.15159868621680506,0.21421983997829616
20516,0.09823694452783677,0.8281489735099894
21608,0.08467232864449059,0.15925331518967584
10029,0.07073931201293741,0.6443310893481639
25642,0.07073443534037926,0.10918678909636381
10705,0.14708699323216545,0.3798252152732775
6548,0.3374004348644724,0.6570189989841319
5904,0.07073443534037926,0.15082805596019236
18491,0.11956412590978488,0.3798252152732775
4618,0.1416569602430849,0.4393325513151042
25848,0.8485719491183287,0.8683279658165829
14354,0.09886250002977934,0.3841521337302266
7466,0.10105794769851179,0.1322241916864921
2458,0.07073443534037926,0.10918678909636381
19726,0.1679152949134278,0.8606387132617789
16072,0.09823694452783677,0.21722965130145147
15535,0.09823694452783677,0.4934426000347161
5828,0.09886250002977934,0.21722965130145147
14390,0.32885868146361075,0.6799410338412152
2157,0.4292374980073329,0.49083079954928716
11164,0.14708699323216545,0.8805407736334719
22610,0.08467232864449059,0.6610455567391447
2740,0.08226686622151089,0.7863324676804543
25385,0.09823694452783677,0.5411829507095199
3158,0.07824186353652289,0.10918678909636381
19470,0.08467232864449059,0.3798252152732775
5202,0.08226686622151089,0.17985731667098612
933,0.07073443534037926,0.3798252152732775
7622,0.15159868621680506,0.7368175583318487
16763,0.09823694452783677,0.2564992440956081
3282,0.08226686622151089,0.18767869246520844
13354,0.07073443534037926,0.08974806994313712
21771,0.08467232864449059,0.22312898050766866
19859,0.14708699323216545,0.3300563164778452
24061,0.3732304609200127,0.8816183446851164
21496,0.08226686622151089,0.891281218733164
3378,0.08226686622151089,0.10918678909636381
2615,0.1784113236403363,0.34372145784046493
15457,0.12818689633269273,0.4934426000347161
16372,0.12818689633269273,0.6610455567391447
3782,0.08467232864449059,0.10918678909636381
24687,0.08226686622151089,0.3300563164778452
13885,0.4292374980073329,0.7474990972755476
678,0.12818689633269273,0.4474461702885278
1303,0.07073443534037926,0.22312898050766866
1779,0.20339631779571382,0.5930461035038006
2738,0.14708699323216545,0.24696809656150068
19964,0.08226686622151089,0.3866273161299304
22903,0.14708699323216545,0.17985731667098612
11027,0.32885868146361075,0.8122616412547369
11454,0.7198601526148495,0.8281489735099894
8954,0.07073931201293741,0.891281218733164
18913,0.8719613642612009,0.891281218733164
26622,0.08226686622151089,0.343829445507677
21968,0.08226686622151089,0.4393325513151042
14825,0.3732304609200127,0.7368175583318487
22780,0.09823694452783677,0.22312898050766866
10802,0.5938061302042422,0.7863324676804543
12770,0.08226686622151089,0.4474461702885278
4652,0.09823694452783677,0.43676021386924463
24886,0.15545398675817626,0.3001457585175422
3254,0.12818689633269273,0.18767869246520844
6558,0.09823694452783677,0.2531212780184751
12642,0.11691227716403602,0.6610455567391447
17111,0.08226686622151089,0.4393325513151042
23233,0.22040579318038858,0.702245945204112
16178,0.1679152949134278,0.5451167706065299
9192,0.7337176612605094,0.8281489735099894
7793,0.07073443534037926,0.1567244322725448
9830,0.09351020133313662,0.1322241916864921
6070,0.610319958996932,0.7409441740265444
10888,0.09823694452783677,0.18767869246520844
7209,0.4292374980073329,0.7863324676804543
3502,0.08226686622151089,0.18767869246520844
15145,0.12818689633269273,0.4934426000347161
20762,0.17362229860045414,0.891281218733164
24047,0.2087990945578832,0.4934426000347161
16943,0.10293331296093744,0.23075252754296158
5183,0.20299238039645484,0.8847544677581083
12199,0.11691227716403602,0.6107145650608952
6103,0.5630841740748436,0.7409441740265444
14534,0.6510435864460555,0.8683279658165829
2990,0.07073443534037926,0.2544153295046399
24002,0.08467232864449059,0.10918678909636381
12793,0.08226686622151089,0.18767869246520844
14215,0.07073443534037926,0.8556871016693637
16697,0.07073443534037926,0.9106449752435688
19799,0.08467232864449059,0.21537236197634985
23340,0.09351020133313662,0.29784929578489333
5419,0.5146757306015459,0.7409441740265444
21475,0.26315304122773275,0.4322566483676808
4959,0.15159868621680506,0.18767869246520844
1459,0.15159868621680506,0.891281218733164
19375,0.09823694452783677,0.3866273161299304
6444,0.08226686622151089,0.891281218733164
6094,0.1416569602430849,0.6610455567391447
1508,0.1679152949134278,0.776803179619605
6953,0.17326463023911085,0.7627262174035222
16099,0.08226686622151089,0.1567244322725448
8835,0.08226686622151089,0.9106449752435688
18374,0.09823694452783677,0.7042623246011976
16481,0.07073443534037926,0.08974806994313712
23833,0.07073443534037926,0.15223673467650606
13326,0.07073931201293741,0.4322566483676808
13377,0.1679152949134278,0.5379430260343543
25219,0.08226686622151089,0.5558375683025295
1589,0.23636241704408076,0.7368175583318487
10905,0.16451350505988696,0.7207230229537958
9942,0.12818689633269273,0.2531212780184751
3694,0.08226686622151089,0.17985731667098612
19684,0.07073443534037926,0.21421983997829616
24492,0.07073443534037926,0.9057563703938417
4861,0.12021326599045337,0.6799410338412152
17961,0.23636241704408076,0.8847544677581083
6865,0.09823694452783677,0.1567244322725448
3462,0.07073443534037926,0.3841521337302266
3198,0.08467232864449059,0.2564992440956081
7054,0.32885868146361075,0.21421983997829616
13969,0.5938061302042422,0.8854664660021073
8250,0.08226686622151089,0.8606387132617789
4190,0.6919554177212434,0.7863324676804543
25983,0.1784113236403363,0.6925041484856334
6688,0.07073443534037926,0.13005812471404316
14330,0.08226686622151089,0.7508662124834599
19611,0.08226686622151089,0.33645066217702885
17356,0.07073443534037926,0.1322241916864921
21456,0.5887648530736965,0.891281218733164
12073,0.32885868146361075,0.7998448033670922
7505,0.08226686622151089,0.13005812471404316
17828,0.07073443534037926,0.18767869246520844
3499,0.08226686622151089,0.776803179619605
26515,0.23681302762966724,0.2531212780184751
24457,0.08226686622151089,0.5788904982588116
14378,0.07073443534037926,0.10918678909636381
701,0.11691227716403602,0.8854664660021073
23461,0.08226686622151089,0.13005812471404316
6392,0.14708699323216545,0.3300563164778452
16986,0.1424066463240748,0.9106449752435688
1226,0.08627280299851268,0.8569524423458927
7034,0.4922316575445138,0.8101484189838332
9254,0.17326463023911085,0.7998448033670922
25549,0.1424066463240748,0.7409441740265444
9277,0.08226686622151089,0.1567244322725448
2830,0.12818689633269273,0.13005812471404316
22468,0.08226686622151089,0.21421983997829616
8530,0.32885868146361075,0.6546909658610297
24034,0.08226686622151089,0.3866273161299304
25532,0.14708699323216545,0.5788904982588116
9226,0.802739440413242,0.8206266203845112
3678,0.8619136774516891,0.7253468704161669
22800,0.07073443534037926,0.1567244322725448
16205,0.11691227716403602,0.6925041484856334
8771,0.08467232864449059,0.10918678909636381
22290,0.07073443534037926,0.1567244322725448
8720,0.8719613642612009,0.891281218733164
22977,0.08226686622151089,0.1567244322725448
4594,0.546057451779747,0.645744667055654
23932,0.13220845118814126,0.1322241916864921
5597,0.610319958996932,0.9106449752435688
15470,0.6919554177212434,0.5913876089753383
14969,0.08226686622151089,0.17985731667098612
1236,0.5146757306015459,0.4197801484515712
2425,0.15159868621680506,0.18767869246520844
4119,0.08467232864449059,0.18086751858825745
1435,0.14708699323216545,0.13005812471404316
4083,0.08226686622151089,0.13005812471404316
2037,0.09823694452783677,0.6925041484856334
10641,0.6939387272507467,0.9106449752435688
11939,0.5086037876195684,0.24696809656150068
13729,0.1784113236403363,0.7949336203722617
10514,0.18280157535863953,0.48686943258901993
24132,0.08226686622151089,0.1567244322725448
5336,0.07073443534037926,0.17985731667098612
1389,0.17326463023911085,0.4934426000347161
12580,0.08467232864449059,0.21421983997829616
18691,0.08467232864449059,0.22312898050766866
7927,0.610319958996932,0.1322241916864921
2161,0.08226686622151089,0.13005812471404316
7067,0.08226686622151089,0.1567244322725448
8013,0.4682557496618014,0.7368175583318487
156,0.11691227716403602,0.1567244322725448
4805,0.1784113236403363,0.9057563703938417
22409,0.8485719491183287,0.5983511233956583
5648,0.08226686622151089,0.18767869246520844
16852,0.08627280299851268,0.33645066217702885
813,0.07073443534037926,0.21421983997829616
1667,0.3374004348644724,0.6492174749106023
24885,0.08226686622151089,0.21421983997829616
18937,0.28734366149357077,0.6925041484856334
20378,0.5630841740748436,0.8683279658165829
10859,0.09823694452783677,0.22312898050766866
10453,0.4292374980073329,0.8206266203845112
14019,0.0846780786797469,0.9016063130252495
13703,0.07073443534037926,0.08974806994313712
24555,0.11956412590978488,0.7079807629985855
10308,0.12818689633269273,0.4934426000347161
1258,0.12021326599045337,0.43676021386924463
11099,0.08226686622151089,0.3866273161299304
25138,0.14708699323216545,0.3866273161299304
15735,0.08467232864449059,0.10918678909636381
15451,0.08226686622151089,0.18767869246520844
5864,0.08226686622151089,0.21421983997829616
20704,0.8217831516860707,0.9106449752435688
8599,0.08467232864449059,0.29652199633992143
17761,0.38226827819346104,0.9016063130252495
25342,0.08226686622151089,0.1567244322725448
9035,0.10293331296093744,0.7998448033670922
13552,0.8318049227808323,0.891281218733164
10716,0.09823694452783677,0.21421983997829616
13512,0.38226827819346104,0.21421983997829616
26105,0.14708699323216545,0.7893276850718036
941,0.11691227716403602,0.2631065647471173
12843,0.07073443534037926,0.08974806994313712
3075,0.07073443534037926,0.5405682316156544
3914,0.4292374980073329,0.891281218733164
21733,0.07073443534037926,0.08974806994313712
14745,0.08467232864449059,0.1322241916864921
20400,0.3374004348644724,0.3798252152732775
17632,0.3374004348644724,0.8614763741253358
10052,0.09351020133313662,0.1322241916864921
2603,0.07073443534037926,0.7847045925632133
20666,0.7337176612605094,0.9106449752435688
21210,0.5408817581962942,0.4862510246559205
14687,0.10105794769851179,0.7079807629985855
18206,0.08467232864449059,0.15925331518967584
2597,0.09351020133313662,0.10918678909636381
18807,0.07073443534037926,0.18086751858825745
16574,0.09823694452783677,0.29652199633992143
13091,0.4292374980073329,0.7863324676804543
6042,0.28734366149357077,0.7998448033670922
81,0.08226686622151089,0.3798252152732775
15579,0.5938061302042422,0.7863324676804543
18633,0.07073443534037926,0.1567244322725448
26656,0.08226686622151089,0.15082805596019236
4825,0.8245528151868418,0.8556871016693637
26214,0.09823694452783677,0.1567244322725448
4588,0.08467232864449059,0.10918678909636381
4088,0.17326463023911085,0.7079807629985855
11220,0.12818689633269273,0.6443310893481639
8898,0.18873176757822793,0.33412172665734957
20456,0.11956412590978488,0.19439410396758297
11784,0.4292374980073329,0.8854664660021073
2016,0.08226686622151089,0.745671053566207
15496,0.07073443534037926,0.08974806994313712
19296,0.5408817581962942,0.8334067408933867
9894,0.1424066463240748,0.7978738383577261
20676,0.07073443534037926,0.18086751858825745
21993,0.07073443534037926,0.1567244322725448
21707,0.38226827819346104,0.4862510246559205
25349,0.07073931201293741,0.16255389589986258
19895,0.5086037876195684,0.48361193590873414
22936,0.09823694452783677,0.7863324676804543
24394,0.08226686622151089,0.13005812471404316
23137,0.07073443534037926,0.08974806994313712
24576,0.07073443534037926,0.43676021386924463
25691,0.07073443534037926,0.39445237249669696
2600,0.07073443534037926,0.18767869246520844
19413,0.3374004348644724,0.623046105349068
10463,0.3374004348644724,0.7474990972755476
5089,0.07073443534037926,0.1322241916864921
