respondent_id,h1n1_vaccine,seasonal_vaccine
25806,0.0,0.14285714285714285
11798,0.0,0.7142857142857143
8505,0.0,0.8571428571428571
20753,0.2857142857142857,0.8571428571428571
11306,0.0,0.5714285714285714
10702,0.14285714285714285,0.5714285714285714
18873,0.14285714285714285,0.5714285714285714
14472,0.0,0.14285714285714285
4423,0.0,0.2857142857142857
24714,0.2857142857142857,0.7142857142857143
24553,0.42857142857142855,0.5714285714285714
4551,0.8571428571428571,0.8571428571428571
25021,0.14285714285714285,0.5714285714285714
16827,0.14285714285714285,0.2857142857142857
8303,0.0,0.0
4079,0.2857142857142857,0.8571428571428571
11216,0.42857142857142855,0.5714285714285714
25699,0.0,0.0
24210,0.0,0.14285714285714285
16543,0.14285714285714285,0.5714285714285714
9917,0.2857142857142857,0.42857142857142855
8062,0.14285714285714285,0.2857142857142857
11091,0.7142857142857143,0.8571428571428571
17617,0.2857142857142857,0.5714285714285714
11191,0.0,0.14285714285714285
3751,0.0,0.14285714285714285
17335,0.0,0.2857142857142857
13426,0.14285714285714285,0.7142857142857143
84,0.0,0.7142857142857143
8891,0.5714285714285714,1.0
17977,0.0,0.0
1798,0.42857142857142855,0.8571428571428571
18249,0.0,0.5714285714285714
15321,0.14285714285714285,1.0
13731,0.5714285714285714,0.8571428571428571
20964,0.0,0.5714285714285714
20556,0.0,0.42857142857142855
10458,0.14285714285714285,0.2857142857142857
9545,0.0,0.0
19630,0.0,0.2857142857142857
22432,0.14285714285714285,0.7142857142857143
7181,0.42857142857142855,0.7142857142857143
5769,0.42857142857142855,1.0
25307,0.14285714285714285,0.2857142857142857
21529,0.0,0.14285714285714285
126,0.0,0.2857142857142857
18510,0.14285714285714285,0.14285714285714285
16571,0.14285714285714285,0.8571428571428571
3801,0.2857142857142857,0.5714285714285714
18392,0.2857142857142857,0.7142857142857143
25140,0.2857142857142857,0.42857142857142855
19059,0.0,0.0
17224,0.14285714285714285,0.5714285714285714
14669,0.0,0.14285714285714285
20319,0.0,0.14285714285714285
20570,0.14285714285714285,0.14285714285714285
24908,0.7142857142857143,0.7142857142857143
26689,0.14285714285714285,0.14285714285714285
1933,0.0,0.5714285714285714
8739,0.2857142857142857,0.42857142857142855
7499,0.2857142857142857,0.42857142857142855
16305,0.0,0.42857142857142855
11478,0.7142857142857143,0.8571428571428571
24414,0.42857142857142855,0.7142857142857143
22375,0.5714285714285714,0.8571428571428571
13980,0.14285714285714285,0.42857142857142855
10516,0.14285714285714285,0.7142857142857143
26101,0.2857142857142857,0.7142857142857143
7026,0.14285714285714285,0.14285714285714285
4909,0.14285714285714285,1.0
3572,0.0,0.0
13556,0.14285714285714285,0.8571428571428571
10170,0.2857142857142857,0.42857142857142855
7214,0.0,0.14285714285714285
4069,0.0,0.5714285714285714
17493,0.42857142857142855,0.42857142857142855
15430,0.0,0.7142857142857143
19477,0.7142857142857143,0.7142857142857143
26332,0.14285714285714285,0.2857142857142857
11841,0.0,0.5714285714285714
4681,0.14285714285714285,0.5714285714285714
6872,0.0,0.5714285714285714
9263,0.2857142857142857,0.2857142857142857
6973,0.42857142857142855,0.42857142857142855
17403,0.7142857142857143,0.7142857142857143
6008,0.14285714285714285,0.2857142857142857
23832,0.2857142857142857,0.5714285714285714
3242,0.0,0.42857142857142855
1919,0.14285714285714285,0.2857142857142857
22272,0.0,0.2857142857142857
7480,0.2857142857142857,0.2857142857142857
385,0.2857142857142857,1.0
18947,0.2857142857142857,0.42857142857142855
528,0.14285714285714285,0.2857142857142857
10871,0.2857142857142857,0.5714285714285714
17136,0.2857142857142857,0.7142857142857143
3189,0.2857142857142857,0.8571428571428571
6466,0.2857142857142857,0.7142857142857143
5338,0.5714285714285714,0.8571428571428571
25287,0.14285714285714285,0.5714285714285714
13513,0.2857142857142857,0.5714285714285714
4293,0.0,0.0
12595,0.0,0.14285714285714285
17429,0.14285714285714285,0.8571428571428571
11982,0.2857142857142857,0.8571428571428571
22145,0.5714285714285714,0.8571428571428571
16492,0.2857142857142857,0.2857142857142857
4234,0.14285714285714285,0.2857142857142857
25802,0.0,0.42857142857142855
18309,0.0,0.14285714285714285
12011,0.14285714285714285,0.2857142857142857
6769,0.14285714285714285,0.2857142857142857
8867,0.0,0.2857142857142857
17947,0.0,1.0
24595,0.14285714285714285,0.2857142857142857
5196,0.0,0.2857142857142857
4817,0.0,0.14285714285714285
21610,0.14285714285714285,0.5714285714285714
761,0.5714285714285714,1.0
24817,0.42857142857142855,1.0
6741,0.14285714285714285,0.2857142857142857
21029,0.42857142857142855,0.7142857142857143
20322,0.42857142857142855,0.8571428571428571
6017,0.14285714285714285,0.2857142857142857
22840,0.14285714285714285,0.7142857142857143
12205,0.8571428571428571,1.0
19446,0.42857142857142855,0.42857142857142855
16166,0.0,0.2857142857142857
4174,0.0,0.7142857142857143
5831,0.42857142857142855,0.5714285714285714
16119,0.14285714285714285,0.14285714285714285
9821,0.14285714285714285,0.0
25422,0.0,0.5714285714285714
5847,0.14285714285714285,0.8571428571428571
2342,0.42857142857142855,0.8571428571428571
20480,0.0,0.14285714285714285
19992,0.5714285714285714,0.42857142857142855
1888,0.42857142857142855,0.8571428571428571
11863,0.42857142857142855,0.5714285714285714
24791,0.14285714285714285,0.0
18016,0.0,0.0
4482,0.0,0.7142857142857143
5058,0.0,0.0
24070,0.14285714285714285,0.7142857142857143
17291,0.0,0.7142857142857143
26172,0.14285714285714285,0.42857142857142855
25833,0.2857142857142857,0.2857142857142857
20224,0.0,0.5714285714285714
13454,0.5714285714285714,0.5714285714285714
4333,0.2857142857142857,0.2857142857142857
1992,0.5714285714285714,0.7142857142857143
7184,0.14285714285714285,0.2857142857142857
23533,0.14285714285714285,0.14285714285714285
16391,0.5714285714285714,0.7142857142857143
17698,0.8571428571428571,0.8571428571428571
20523,0.0,0.5714285714285714
2230,0.14285714285714285,0.7142857142857143
13162,0.0,0.42857142857142855
20379,0.14285714285714285,0.7142857142857143
17182,0.14285714285714285,0.2857142857142857
20516,0.2857142857142857,0.7142857142857143
21608,0.0,0.14285714285714285
10029,0.14285714285714285,0.42857142857142855
25642,0.0,0.0
10705,0.14285714285714285,0.2857142857142857
6548,0.2857142857142857,0.2857142857142857
5904,0.0,0.14285714285714285
18491,0.14285714285714285,0.0
4618,0.14285714285714285,0.2857142857142857
25848,0.5714285714285714,0.7142857142857143
14354,0.0,0.0
7466,0.2857142857142857,0.2857142857142857
2458,0.0,0.14285714285714285
19726,0.42857142857142855,0.7142857142857143
16072,0.0,0.2857142857142857
15535,0.14285714285714285,0.2857142857142857
5828,0.0,0.2857142857142857
14390,0.0,0.2857142857142857
2157,0.42857142857142855,0.8571428571428571
11164,0.14285714285714285,0.8571428571428571
22610,0.14285714285714285,0.42857142857142855
2740,0.14285714285714285,0.8571428571428571
25385,0.14285714285714285,0.7142857142857143
3158,0.0,0.14285714285714285
19470,0.2857142857142857,0.2857142857142857
5202,0.0,0.0
933,0.0,0.14285714285714285
7622,0.2857142857142857,0.7142857142857143
16763,0.0,0.2857142857142857
3282,0.0,0.42857142857142855
13354,0.14285714285714285,0.14285714285714285
21771,0.0,0.2857142857142857
19859,0.0,0.0
24061,0.42857142857142855,0.8571428571428571
21496,0.0,0.5714285714285714
3378,0.0,0.0
2615,0.42857142857142855,0.5714285714285714
15457,0.14285714285714285,0.7142857142857143
16372,0.2857142857142857,0.42857142857142855
3782,0.14285714285714285,0.14285714285714285
24687,0.0,0.14285714285714285
13885,0.42857142857142855,0.42857142857142855
678,0.14285714285714285,0.5714285714285714
1303,0.14285714285714285,0.2857142857142857
1779,0.42857142857142855,0.2857142857142857
2738,0.0,0.2857142857142857
19964,0.14285714285714285,0.42857142857142855
22903,0.0,0.0
11027,0.42857142857142855,1.0
11454,0.8571428571428571,0.5714285714285714
8954,0.14285714285714285,1.0
18913,0.8571428571428571,0.8571428571428571
26622,0.0,0.42857142857142855
21968,0.14285714285714285,0.42857142857142855
14825,0.42857142857142855,0.5714285714285714
22780,0.0,0.42857142857142855
10802,0.42857142857142855,0.42857142857142855
12770,0.0,0.5714285714285714
4652,0.14285714285714285,0.42857142857142855
24886,0.2857142857142857,0.8571428571428571
3254,0.14285714285714285,0.42857142857142855
6558,0.14285714285714285,0.42857142857142855
12642,0.2857142857142857,0.42857142857142855
17111,0.0,0.2857142857142857
23233,0.2857142857142857,0.5714285714285714
16178,0.14285714285714285,0.7142857142857143
9192,0.2857142857142857,0.42857142857142855
7793,0.0,0.0
9830,0.14285714285714285,0.42857142857142855
6070,0.42857142857142855,0.7142857142857143
10888,0.14285714285714285,0.42857142857142855
7209,0.2857142857142857,0.5714285714285714
3502,0.0,0.2857142857142857
15145,0.14285714285714285,0.7142857142857143
20762,0.14285714285714285,0.5714285714285714
24047,0.14285714285714285,0.7142857142857143
16943,0.2857142857142857,0.2857142857142857
5183,0.2857142857142857,0.8571428571428571
12199,0.2857142857142857,0.2857142857142857
6103,0.42857142857142855,0.5714285714285714
14534,0.2857142857142857,0.8571428571428571
2990,0.0,0.2857142857142857
24002,0.14285714285714285,0.2857142857142857
12793,0.2857142857142857,0.7142857142857143
14215,0.0,0.2857142857142857
16697,0.0,0.8571428571428571
19799,0.2857142857142857,0.5714285714285714
23340,0.14285714285714285,0.5714285714285714
5419,0.2857142857142857,0.5714285714285714
21475,0.0,0.42857142857142855
4959,0.14285714285714285,0.42857142857142855
1459,0.2857142857142857,0.8571428571428571
19375,0.14285714285714285,0.14285714285714285
6444,0.0,0.5714285714285714
6094,0.14285714285714285,0.42857142857142855
1508,0.42857142857142855,0.7142857142857143
6953,0.14285714285714285,0.14285714285714285
16099,0.0,0.2857142857142857
8835,0.0,1.0
18374,0.14285714285714285,0.42857142857142855
16481,0.14285714285714285,0.0
23833,0.0,0.14285714285714285
13326,0.0,0.2857142857142857
13377,0.2857142857142857,0.2857142857142857
25219,0.0,0.7142857142857143
1589,0.5714285714285714,0.7142857142857143
10905,0.5714285714285714,0.8571428571428571
9942,0.0,0.2857142857142857
3694,0.0,0.2857142857142857
19684,0.0,0.2857142857142857
24492,0.0,1.0
4861,0.14285714285714285,0.5714285714285714
17961,0.42857142857142855,1.0
6865,0.0,0.0
3462,0.0,0.2857142857142857
3198,0.14285714285714285,0.5714285714285714
7054,0.14285714285714285,0.2857142857142857
13969,0.5714285714285714,0.8571428571428571
8250,0.14285714285714285,0.8571428571428571
4190,0.42857142857142855,0.8571428571428571
25983,0.2857142857142857,0.42857142857142855
6688,0.0,0.14285714285714285
14330,0.0,0.7142857142857143
19611,0.0,0.42857142857142855
17356,0.0,0.14285714285714285
21456,0.7142857142857143,1.0
12073,0.14285714285714285,0.42857142857142855
7505,0.0,0.14285714285714285
17828,0.0,0.0
3499,0.0,0.5714285714285714
26515,0.5714285714285714,0.42857142857142855
24457,0.0,0.2857142857142857
14378,0.0,0.14285714285714285
701,0.14285714285714285,0.8571428571428571
23461,0.0,0.14285714285714285
6392,0.2857142857142857,0.2857142857142857
16986,0.14285714285714285,1.0
1226,0.0,0.7142857142857143
7034,0.14285714285714285,0.14285714285714285
9254,0.2857142857142857,0.5714285714285714
25549,0.2857142857142857,0.5714285714285714
9277,0.0,0.14285714285714285
2830,0.14285714285714285,0.2857142857142857
22468,0.14285714285714285,0.42857142857142855
8530,0.42857142857142855,0.8571428571428571
24034,0.0,0.14285714285714285
25532,0.0,0.42857142857142855
9226,0.5714285714285714,1.0
3678,0.7142857142857143,0.7142857142857143
22800,0.0,0.14285714285714285
16205,0.2857142857142857,0.42857142857142855
8771,0.14285714285714285,0.2857142857142857
22290,0.0,0.2857142857142857
8720,0.7142857142857143,0.8571428571428571
22977,0.0,0.2857142857142857
4594,0.2857142857142857,0.8571428571428571
23932,0.42857142857142855,0.2857142857142857
5597,0.7142857142857143,1.0
15470,0.2857142857142857,0.5714285714285714
14969,0.0,0.0
1236,0.14285714285714285,0.42857142857142855
2425,0.0,0.2857142857142857
4119,0.14285714285714285,0.2857142857142857
1435,0.0,0.2857142857142857
4083,0.0,0.14285714285714285
2037,0.14285714285714285,0.42857142857142855
10641,0.7142857142857143,1.0
11939,0.42857142857142855,0.2857142857142857
13729,0.2857142857142857,0.2857142857142857
10514,0.42857142857142855,0.8571428571428571
24132,0.0,0.14285714285714285
5336,0.0,0.0
1389,0.14285714285714285,0.42857142857142855
12580,0.14285714285714285,0.14285714285714285
18691,0.14285714285714285,0.2857142857142857
7927,0.42857142857142855,0.5714285714285714
2161,0.0,0.0
7067,0.0,0.0
8013,0.2857142857142857,0.5714285714285714
156,0.14285714285714285,0.14285714285714285
4805,0.42857142857142855,1.0
22409,0.5714285714285714,0.7142857142857143
5648,0.0,0.2857142857142857
16852,0.0,0.14285714285714285
813,0.0,0.42857142857142855
1667,0.0,0.42857142857142855
24885,0.0,0.2857142857142857
18937,0.14285714285714285,0.42857142857142855
20378,0.42857142857142855,0.7142857142857143
10859,0.14285714285714285,0.5714285714285714
10453,0.42857142857142855,1.0
14019,0.2857142857142857,1.0
13703,0.14285714285714285,0.14285714285714285
24555,0.0,0.42857142857142855
10308,0.14285714285714285,0.5714285714285714
1258,0.0,0.7142857142857143
11099,0.0,0.42857142857142855
25138,0.0,0.14285714285714285
15735,0.14285714285714285,0.14285714285714285
15451,0.42857142857142855,0.5714285714285714
5864,0.0,0.14285714285714285
20704,0.5714285714285714,1.0
8599,0.14285714285714285,0.0
17761,0.14285714285714285,0.8571428571428571
25342,0.0,0.14285714285714285
9035,0.2857142857142857,0.7142857142857143
13552,1.0,0.8571428571428571
10716,0.14285714285714285,0.2857142857142857
13512,0.42857142857142855,0.2857142857142857
26105,0.0,0.8571428571428571
941,0.14285714285714285,0.42857142857142855
12843,0.14285714285714285,0.2857142857142857
3075,0.14285714285714285,0.7142857142857143
3914,0.5714285714285714,0.8571428571428571
21733,0.0,0.0
14745,0.14285714285714285,0.5714285714285714
20400,0.0,0.14285714285714285
17632,0.2857142857142857,0.7142857142857143
10052,0.2857142857142857,0.42857142857142855
2603,0.14285714285714285,0.7142857142857143
20666,0.5714285714285714,0.8571428571428571
21210,0.2857142857142857,0.2857142857142857
14687,0.2857142857142857,0.7142857142857143
18206,0.14285714285714285,0.2857142857142857
2597,0.2857142857142857,0.14285714285714285
18807,0.0,0.2857142857142857
16574,0.14285714285714285,0.14285714285714285
13091,0.2857142857142857,1.0
6042,0.2857142857142857,0.42857142857142855
81,0.0,0.2857142857142857
15579,0.5714285714285714,0.8571428571428571
18633,0.0,0.2857142857142857
26656,0.0,0.2857142857142857
4825,0.5714285714285714,0.7142857142857143
26214,0.14285714285714285,0.14285714285714285
4588,0.2857142857142857,0.2857142857142857
4088,0.2857142857142857,0.5714285714285714
11220,0.2857142857142857,0.2857142857142857
8898,0.0,0.2857142857142857
20456,0.0,0.2857142857142857
11784,0.2857142857142857,0.8571428571428571
2016,0.14285714285714285,0.7142857142857143
15496,0.0,0.0
19296,0.2857142857142857,0.42857142857142855
9894,0.14285714285714285,0.5714285714285714
20676,0.0,0.14285714285714285
21993,0.0,0.2857142857142857
21707,0.2857142857142857,0.42857142857142855
25349,0.0,0.0
19895,0.2857142857142857,0.2857142857142857
22936,0.14285714285714285,0.8571428571428571
24394,0.0,0.0
23137,0.0,0.0
24576,0.0,0.5714285714285714
25691,0.0,0.2857142857142857
2600,0.0,0.14285714285714285
19413,0.0,0.14285714285714285
10463,0.42857142857142855,0.7142857142857143
5089,0.0,0.42857142857142855
2242,0.0,0.14285714285714285
3190,0.14285714285714285,0.2857142857142857
3447,0.14285714285714285,0.5714285714285714
17084,0.0,0.14285714285714285
7519,0.14285714285714285,0.14285714285714285
7285,0.0,0.5714285714285714
19819,0.42857142857142855,0.7142857142857143
10043,0.0,0.0
14927,0.0,0.2857142857142857
15602,0.0,0.14285714285714285
22709,0.7142857142857143,0.8571428571428571
12589,0.42857142857142855,0.5714285714285714
7298,0.2857142857142857,0.7142857142857143
13217,0.0,0.14285714285714285
934,0.14285714285714285,0.14285714285714285
19137,0.0,0.42857142857142855
24474,0.0,0.2857142857142857
9702,0.42857142857142855,0.7142857142857143
18764,0.0,0.0
18439,0.14285714285714285,0.7142857142857143
22180,0.14285714285714285,0.42857142857142855
21172,0.14285714285714285,0.5714285714285714
8216,0.2857142857142857,1.0
20649,0.42857142857142855,0.7142857142857143
11835,0.14285714285714285,0.14285714285714285
8934,0.14285714285714285,0.8571428571428571
26008,0.14285714285714285,0.42857142857142855
15093,0.0,0.0
2333,0.14285714285714285,0.7142857142857143
15624,0.0,0.5714285714285714
4184,0.2857142857142857,0.5714285714285714
23368,0.2857142857142857,0.7142857142857143
18058,0.7142857142857143,1.0
19913,0.2857142857142857,0.2857142857142857
6614,0.0,0.2857142857142857
2696,0.14285714285714285,0.14285714285714285
22295,0.14285714285714285,0.8571428571428571
9912,0.2857142857142857,0.5714285714285714
21990,0.14285714285714285,0.5714285714285714
7344,0.0,0.14285714285714285
11869,0.7142857142857143,0.7142857142857143
14999,0.0,0.2857142857142857
17669,0.2857142857142857,0.8571428571428571
3684,0.14285714285714285,0.42857142857142855
1710,0.0,0.7142857142857143
15734,0.2857142857142857,0.42857142857142855
6171,0.14285714285714285,0.42857142857142855
