respondent_id,h1n1_vaccine,seasonal_vaccine
3939,0.060462700163852315,0.914496947895694
18159,0.12424396153867663,0.32537584358156757
10588,0.5325999054083609,0.8084167056263287
24984,0.0929588532698888,0.4806182722520743
20988,0.06004896380079731,0.1463343261799032
13147,0.09893515687871879,0.9234248161734079
3631,0.8414648774418124,0.8459576985018867
18464,0.05781013049779675,0.33287031069661416
22700,0.06523656613805447,0.13682399591219038
23140,0.05297213319810746,0.061169005856354194
25265,0.05934114873685171,0.8166943628929644
11806,0.056184222783231194,0.8245259462298802
3120,0.05592382668388043,0.14514336864466362
25680,0.07957208813725924,0.48387107948019
11518,0.060324289802349655,0.23232611474523798
20,0.16850445427222493,0.42445182523243413
11340,0.05398529861355427,0.07409188610738483
21720,0.07757017060243364,0.15286928535881705
15222,0.0540103048446059,0.39351979809709825
17391,0.055227892371959984,0.07667329147259258
1477,0.7687720694358283,0.6935882099737353
4223,0.10741044436271184,0.8425936963823589
4235,0.6920169978698945,0.3792058187264089
9651,0.057619930032774325,0.2063613595879722
5243,0.3124457210499984,0.8877273151944931
24513,0.05766825451804145,0.10068699735622587
11861,0.06380068333712526,0.1039717081882995
2450,0.056523843640903154,0.10402943830772139
12455,0.0698533891809554,0.8755411497274294
1661,0.44122736997000633,0.910880761501412
16325,0.8550854390340137,0.8534813551221107
9151,0.05442302506315956,0.09233287372948272
24170,0.32441221903446715,0.9006991043189131
7976,0.09654906862034766,0.47300943563116987
8919,0.06677583820448961,0.3245541176660044
1603,0.09739010810032346,0.7788171821751911
23730,0.06966883490447391,0.6318640792197293
22621,0.13504772664025974,0.3047847969280214
10695,0.05537495095507566,0.08714863327445047
21378,0.06456734671440419,0.10143540852426633
20622,0.16982085476212017,0.6825996150392569
18150,0.1017790620358931,0.1741150791774517
7388,0.09228663964354758,0.1267277945293757
236,0.10806351038817667,0.5443843674172246
8381,0.07115322743674585,0.7884092260992382
7533,0.10030358715008778,0.7304180845303385
3842,0.0889398370557276,0.17487860998826704
220,0.05715037315463779,0.8907035748880545
24351,0.26908326944445865,0.18530616163763922
17495,0.07662072009897068,0.35242823749595914
8986,0.07636251715587059,0.6167687132167287
25425,0.08507509092895456,0.14423703596759987
19499,0.05946108321902966,0.1742940297603331
921,0.12137030187209394,0.8242290964072427
16022,0.058852629926532,0.1746349708188
25928,0.06850096929484248,0.9126845398110667
9665,0.059239036229525185,0.08689364217495066
7324,0.05607477636838096,0.6597396008900825
2947,0.05170087225082974,0.0722964263427929
455,0.06547395676770364,0.4764910411718576
1109,0.05774057734005379,0.10191854482789069
22582,0.3223905558037727,0.3022562538396797
1596,0.06281145592704836,0.8882373383226707
20471,0.36155181218571286,0.5818356850313726
8905,0.4957131516410677,0.503099608511565
15642,0.08511920928092545,0.38352586893909035
15852,0.06138802692102354,0.10855088874483322
13627,0.08587919615959323,0.1692621301682957
5869,0.07361174030252153,0.9244422167842148
15791,0.055721100184528215,0.10842161525718194
8917,0.06162944302758374,0.15630232941355524
4493,0.05668224513940149,0.09122979206052853
5096,0.10070467834645377,0.8766351358176977
22268,0.7986436263789595,0.919556534613135
10272,0.07885674287043411,0.7543537644751509
13694,0.05844361831575555,0.8579013582341672
10047,0.05658950145550252,0.8550499227360299
7606,0.8484389216376652,0.8916241209037264
2957,0.0921059060976891,0.18736303071664553
20215,0.05577568335045174,0.08381893763349281
9864,0.06743167097351707,0.10053820180520903
3807,0.859726358919276,0.7947187300566038
13657,0.9169513955473233,0.926700025963063
16776,0.06688453708754645,0.3311560782168243
484,0.062423455001568026,0.12350960910128353
26029,0.10945129732525063,0.15275246414406624
12676,0.0919283914982998,0.15273431947180496
266,0.09038746144076598,0.40533147414406523
24410,0.1086925007962884,0.16569535664055765
1220,0.10377685728572339,0.699634578679462
4651,0.933257885365165,0.9056907089121639
7775,0.05590469357080243,0.09229542950060221
1864,0.9440348859882236,0.9340589644438124
6549,0.053730284321573785,0.2951459181842434
218,0.0690874900702277,0.9096176199080175
17219,0.09852866376430404,0.6378279975557712
4723,0.17793148810429385,0.7096048543927527
23238,0.16052863356374739,0.9170034841784487
24601,0.13833692648102697,0.8731159370651752
26033,0.1448943259434927,0.2544510169034256
12597,0.7079680890316337,0.4943442296988008
25845,0.05735458497256066,0.07697245240637103
4064,0.06788486190268822,0.739250047127558
14515,0.6939082353429674,0.879530194450479
8689,0.0713944371295485,0.559668570990538
18587,0.06332182426079662,0.15012723894355756
6024,0.9384949445438738,0.9354883197954638
25863,0.8044178995126647,0.8746138697264082
111,0.05594277551551705,0.11170490323965429
18143,0.05732769903274688,0.08686941232076778
23612,0.06996496829573932,0.11901548327209407
11000,0.0576922340900292,0.8197177044539093
6169,0.25351102973143885,0.5172878307895511
5191,0.06977691429199548,0.4532910791073704
18570,0.07278801645359231,0.10070920543201782
15629,0.056138016436563326,0.4039304661788827
9767,0.06687831849789105,0.24749555766155873
18840,0.315665990549655,0.1036958729144045
23333,0.10816774495929976,0.8799453457697218
17457,0.8893560748163595,0.8973664721966242
8368,0.07674516753480383,0.1052274383993636
17499,0.054908996410674704,0.08755270003501332
25622,0.058046298088263844,0.09663235261840829
21019,0.2376598076621851,0.3007859296060641
20890,0.07957307292928245,0.14700087480645727
6994,0.0514665890607898,0.08551315173962114
1121,0.9169188166198674,0.8497179386144595
8909,0.264095272019265,0.5778856595439318
17114,0.05371586368088344,0.8993432156120001
24647,0.6093290081019717,0.8818107076670255
7723,0.0506158250420409,0.34653548375362075
7222,0.09318360225157395,0.3670895350197543
14710,0.6374867290457329,0.9028596760617991
3361,0.44835053675817843,0.8961166113292176
12040,0.0993727538025231,0.7365838078609399
23468,0.8044454910522697,0.9175295547144499
5534,0.06028773314628685,0.678123955292991
6605,0.06034412125694296,0.6587772563090296
811,0.4898266999534948,0.7779716519228209
23205,0.0636422162205729,0.09546413501520096
21841,0.545363667579924,0.5036380532770174
8463,0.06159851803512672,0.1619619405611918
5310,0.194785986302696,0.928612696919122
3727,0.0625370599982435,0.8822001806593527
15998,0.17212429991756886,0.8487336069102278
8507,0.8551662006278008,0.9104601226861389
12472,0.07258829807401565,0.28668025359887983
17398,0.06297506099958088,0.5045653354176023
17908,0.810334884926095,0.8783127863020511
25806,0.0542820821116985,0.2851629928580023
11798,0.10746466911455876,0.8832742865812022
8505,0.053593562294044814,0.6610943828548486
20753,0.5012795100597276,0.9012407901391193
11306,0.15989836338997085,0.858339523902521
10702,0.3016159408936518,0.8645087197784038
18873,0.08776284676228335,0.4250433414954262
14472,0.053789033181091184,0.4584324834064313
4423,0.0508347728155277,0.08851079776967469
24714,0.06521518745947037,0.8537662456224665
24553,0.3092561815904053,0.6936347709329737
4551,0.9333782996015482,0.889504814685755
25021,0.49479226916321123,0.7982037568125332
16827,0.07241978323855668,0.0880648785216248
8303,0.08265910608980881,0.07561745542837367
4079,0.09006269408069682,0.6973946263575318
11216,0.35026520611990264,0.8887120094562945
25699,0.5396967041063249,0.11108679104830949
24210,0.0732540084160391,0.08395842412910784
16543,0.10562144038183274,0.19805814434450303
9917,0.11117371649331508,0.7297775130899982
8062,0.06989305807695353,0.11306138007620975
11091,0.4318620281495816,0.9121867395029398
17617,0.10063622109601159,0.3609054676490322
11191,0.06171273704110368,0.15780518676168584
3751,0.060766531206142754,0.13277004583285362
17335,0.05418226586456092,0.11238608149564844
13426,0.3895413235291594,0.8944990452138809
84,0.4592404501033901,0.878965296891437
8891,0.8799091444894506,0.934237633182001
17977,0.05515012678412742,0.12437124181147194
1798,0.8830591174552977,0.9024969952028866
15321,0.8607190527514906,0.9233266113020364
13731,0.7929697537426298,0.9129738107690223
20964,0.2325453793327459,0.3752338912341645
20556,0.06365556035367904,0.19058777820097
10458,0.08666626266441049,0.30136059998688086
9545,0.06848920764836955,0.18524961846854246
19630,0.055930651231647456,0.09301575782999377
22432,0.4062835780193102,0.4938963911667754
7181,0.10454924894837525,0.7721335326476598
5769,0.245608469681494,0.9231303032959934
25307,0.0899288812108777,0.8595030934353246
21529,0.05414079332447539,0.07721480494005986
126,0.058755831534103804,0.2725759763303481
18510,0.06624829674514535,0.3339359703080322
16571,0.10566955115152656,0.9338039014275888
3801,0.9188077049414831,0.9237524517893257
18392,0.11419217919489369,0.929689200861933
25140,0.07264505536889725,0.6521064239537901
19059,0.05719755548993844,0.07997930379128972
17224,0.06835791335001525,0.20028214464372493
14669,0.052195947826429,0.45809520598572956
20319,0.06318195392547504,0.18596067457267543
20570,0.12088826510991568,0.09269274779858783
24908,0.14320697018895112,0.899424891040838
26689,0.17478038389639997,0.7571401947714551
1933,0.15413105577980102,0.8186959125520449
8739,0.11044347160461802,0.2999159140377346
7499,0.16373777084344585,0.25646355471235144
16305,0.09861619158223156,0.7103403399751316
11478,0.9267978303134656,0.9093361038440798
24414,0.07210526071005799,0.7553696328862134
22375,0.57446910806993,0.8714031466218023
13980,0.07185139090028263,0.10446239558153018
10516,0.30141887231782494,0.6916430357776399
26101,0.315639460313641,0.554176523601752
7026,0.06132170500434438,0.6089100086814461
4909,0.2702650638331681,0.9168569037300687
3572,0.06112583900552009,0.12648982563235495
13556,0.5046896469941725,0.9065471228027001
10170,0.7939123341167594,0.6972264594708073
7214,0.117607995706216,0.15433640904255747
4069,0.08503181787720616,0.859205001352006
17493,0.0765657472767551,0.29908076429105784
15430,0.1415364693864735,0.737926468061264
19477,0.22230451323674785,0.7765309112836528
26332,0.05973593708453201,0.22404339058458503
11841,0.09513269330836907,0.7997913624371938
4681,0.09494655798162444,0.10180982404725988
6872,0.23941228753509194,0.5343877647051987
9263,0.2946488073426345,0.1624167021731666
6973,0.14669452339111322,0.8429795343438128
17403,0.4707437665620512,0.7377038930769689
23832,0.13834131562571095,0.7004892927543753
3242,0.07728499592810427,0.8924753902068591
1919,0.14990696780850565,0.5702527237311757
22272,0.08220590090733484,0.13524987962200963
7480,0.23140133961900303,0.2752696970596663
385,0.07877979627465959,0.8067542693767347
18947,0.3973783881769742,0.5950054813573786
528,0.09239539730524311,0.11096817535558343
10871,0.06801011007999744,0.45586508764465306
17136,0.09255912329398266,0.6103273877411599
3189,0.09656250088784349,0.8441379127322303
6466,0.17850959269169656,0.5390082573433632
5338,0.4248180376677447,0.8089323432221551
25287,0.10988648437819432,0.4234883327707365
13513,0.052321031462985765,0.2575153398472228
4293,0.08659996327563364,0.07223043732470992
17429,0.0818608606723542,0.710912675407861
11982,0.8995523657082405,0.9072525751237324
22145,0.8078120692935309,0.884659117349248
16492,0.6423884081707193,0.6841038049994127
4234,0.07115871763658302,0.5052793109194765
25802,0.05514683935843269,0.2158767733739656
12011,0.054741403693235,0.09898313721686419
6769,0.07858789874137037,0.09485091642690878
8867,0.06300437957326022,0.0887595287408457
17947,0.05744312818935654,0.7840558033039154
24595,0.40881554628435607,0.15774235549699303
5196,0.10383201511986719,0.12623646469205083
4817,0.08777994311789726,0.212193979513793
21610,0.1025539929829612,0.9121089333908372
761,0.8530694630664627,0.930275600087465
24817,0.4919624998779855,0.8618777259415379
6741,0.05280060807985945,0.13403424406161535
21029,0.21148982050265533,0.8485430097824319
20322,0.6275111304028155,0.9158896415085881
6017,0.13014978663205137,0.2652324950511117
12205,0.9509703118458339,0.9313727505920889
19446,0.15114123830580906,0.5449148984516831
16166,0.10573601807049043,0.09864620628297022
4174,0.12329120675728328,0.5733487731037016
5831,0.062209952505636164,0.13492078534760377
16119,0.06553082937682911,0.11608694928353494
9821,0.08306460013668612,0.22645400501752116
25422,0.2962411910279618,0.7185676527606591
5847,0.0539509136631577,0.881451051233878
2342,0.2395139887314007,0.8657580528391862
20480,0.06471891452256444,0.1938265284798256
19992,0.8873199555128153,0.9292747491331343
1888,0.8876586956616093,0.9102642292690113
11863,0.8487723290271578,0.8303180914522837
24791,0.09262578358615887,0.12946317620244588
18016,0.05786088650176143,0.0732908583898651
4482,0.05903042791928092,0.45600235059849087
5058,0.055046632288061004,0.09962990993763109
24070,0.16606168039267583,0.7282491016786985
17291,0.06919746319642293,0.42117732423827725
26172,0.16436593288783133,0.3300962411663292
25833,0.07352296699111599,0.2971075739284737
20224,0.11460792587972962,0.9064968413659743
13454,0.08152475857409691,0.4036562273396382
4333,0.07255054909702142,0.06971050808209037
1992,0.9348464850018496,0.8858330142582127
7184,0.09126737012362117,0.25352943165503145
23533,0.07261373085025463,0.12196563444584911
16391,0.9198425968297766,0.9131796694917841
17698,0.23549845696058383,0.9067744298032718
20523,0.08075169021185147,0.5295399049894235
2230,0.06883673650109662,0.2800124787074433
13162,0.10322675021977885,0.13694754112849464
20379,0.137827375208578,0.5922018350462304
17182,0.19651088347535736,0.2183190411896496
20516,0.10267394001604056,0.877263600289211
21608,0.0893856388623595,0.10479784332054022
10029,0.07496930408017084,0.7652852331333977
25642,0.05226509072949773,0.07895672294382264
10705,0.08483869840247645,0.5721108822281098
6548,0.15472391949437847,0.7578904779905504
5904,0.06566339861751833,0.18813931432575173
18491,0.10755290684457704,0.0823357405820752
4618,0.23817558210035555,0.6884163489068428
25848,0.42194556011066225,0.8788284941781344
14354,0.08138531247132408,0.14198486802912266
7466,0.05570280459459707,0.09889886188131307
2458,0.051921113632388854,0.07318292747093035
19726,0.11958424274291399,0.8998454640736695
16072,0.06780046436366725,0.251845801008791
15535,0.08054277913841407,0.1232364500931003
5828,0.14786881990390283,0.23817831698398823
14390,0.7660979689694688,0.342023010920249
2157,0.17412255927772072,0.5612931038154706
11164,0.0656897173560072,0.8686466057005936
22610,0.0997540814577434,0.8472716017098636
2740,0.0577830860675997,0.7316953805970429
25385,0.06236946286245948,0.5283821407997693
3158,0.06234965998927706,0.21176161310639768
19470,0.093634599108229,0.5769742470445197
5202,0.05609006630131879,0.11659076639777595
933,0.07819848809352409,0.22375690539141768
7622,0.09411211753414339,0.7392202132216533
16763,0.056362876455333256,0.24246718711034954
3282,0.06065658295832036,0.19383005762234032
13354,0.05635070722134008,0.10329118346156102
21771,0.08426289196879695,0.29015083466568276
19859,0.0711034413077421,0.4305191501680346
24061,0.5877205374807851,0.9110326979813979
21496,0.05578754292465069,0.8151646433814982
3378,0.054270736325889156,0.08449075879945955
2615,0.0801733045231159,0.33564481670500207
15457,0.07437820527174763,0.5876017925130387
