respondent_id,h1n1_vaccine,seasonal_vaccine
9927,0.06811914665227073,0.14971051593124873
11213,0.0724753152668173,0.0976277941215401
13664,0.057016557266869446,0.11859130663701936
4164,0.06309467297477735,0.09672810080004816
12911,0.06922232976923928,0.5861324772760413
1842,0.5545860409722607,0.8858124791888659
22224,0.12733956975770078,0.8825704694204294
4641,0.06095523004198362,0.10492676408557217
21873,0.05782642001468355,0.20026787275898916
13832,0.059091082546204564,0.8897457780914435
9321,0.881256067083598,0.9120082952539901
10303,0.13580826128565038,0.3376682614047875
25639,0.05895664199729176,0.4084987799373979
24091,0.11770345786861393,0.7235236611520283
9806,0.4023468263999027,0.862776797602096
6467,0.19300494628229845,0.8813739491954781
13484,0.4727978281517154,0.8441306414732412
16685,0.07246611407030759,0.07782389797376821
23763,0.8530386660605642,0.9046436063985868
15047,0.057885304941185864,0.11058326733658701
7146,0.08868228626341688,0.8590465975420899
13095,0.06464985062303974,0.09814876612106471
8532,0.7442552605976702,0.8668461944403069
24843,0.05623343094857904,0.1826071168292789
2648,0.12385853340736885,0.26268142294263414
7618,0.05631047322056383,0.0788409944572621
12652,0.8909508903247562,0.920697237347956
17815,0.06452829557798419,0.09475324205563589
14575,0.07297801148906125,0.6695794379309699
2708,0.11442417141044002,0.11224701811014423
3578,0.6695886009740314,0.8644663607592555
782,0.05635277204138423,0.39551778383075265
25859,0.9348315741651926,0.9256817371676419
24764,0.0782693974899624,0.2043590393722489
22752,0.08539096697965569,0.11436442002154315
15924,0.09320451660382213,0.19206090546358923
24821,0.06539701286206215,0.18471057634365415
6736,0.061356499005591925,0.10339186262675
16825,0.10690941650566807,0.8319017565456217
7302,0.0752945759558305,0.23076728302807
7297,0.14588941370491104,0.19294848830523936
15970,0.7266002436093777,0.4732221564127039
10933,0.07564489709798537,0.13980291431508735
19709,0.14197422757703804,0.8602628936192389
16002,0.06227531336762592,0.07886909948168556
17021,0.3619173501925739,0.6224733272535191
19635,0.06005003977841063,0.28098218181557794
21208,0.06488520488486835,0.5190380981325824
26272,0.08030789617058186,0.8932868506262451
19400,0.05645177502163974,0.10623838532861185
17321,0.12980075116805895,0.7471428951538504
843,0.08611914338606921,0.15325426198197742
15367,0.1597997591118543,0.6969428451074251
11068,0.2736717515322077,0.8365325878842491
23582,0.45317801638455174,0.5268558400630108
9896,0.25410861831280845,0.7970620876361026
11992,0.5208430100238048,0.12681854622500663
14850,0.09062402308109437,0.35030916459478084
5258,0.12577058980745287,0.8598030534520544
7046,0.05568772617177375,0.08102454190351596
23520,0.22013959688472756,0.7566386390489112
17369,0.4028948558609161,0.6254138274489166
19306,0.22768594570531542,0.5602258682676328
10642,0.06946450503485026,0.14091710316282938
8573,0.14456167237410555,0.8324856998735257
15657,0.056183568265951944,0.09659191592788402
5682,0.05357439535042715,0.08618489037723354
18736,0.11983378385293628,0.14037568379533363
2561,0.2691097654640283,0.21327961142722798
14322,0.05139420026663531,0.09883276873756827
19245,0.16070574725328066,0.24823471875270528
16549,0.07632351158114255,0.26772600562621907
10563,0.305098620355457,0.8428108001681963
13568,0.05395695334231324,0.08297049056809348
14810,0.0660459903413055,0.17711900640489908
18976,0.0669915478053151,0.7796186208427707
11349,0.31186270914396014,0.9201197592479731
16508,0.07722341534161449,0.18852216586686807
25275,0.9146190747556169,0.8954789652432245
14838,0.07660292949289559,0.12241509335241069
19483,0.08726175000912709,0.14113172374081187
24342,0.0637466978139468,0.1196431536906847
6925,0.05267394540955126,0.08080866562916098
22817,0.06851045624648186,0.19635557085675104
24711,0.06340405512199233,0.2567041760566902
12169,0.08770869574687815,0.4382395624462445
13248,0.0636231306571364,0.12006236042942504
11610,0.05661076356656936,0.1973160930673246
14039,0.05503166675478252,0.09388726425920145
23802,0.3653188646892562,0.738459193636678
9515,0.10913775632696543,0.40608787792419765
27,0.05926983155347483,0.259894440143519
18845,0.06529624461866283,0.08444909885191758
10208,0.28034185536392886,0.8860538811731348
1991,0.06550868760579923,0.29984844659111287
19494,0.9199219082966291,0.7775505742383259
24519,0.06275077216373404,0.45161795045479586
19456,0.16768902479235004,0.5018695929259028
14331,0.06125208846830777,0.08201597559200313
17667,0.06943120928607077,0.10730860938929423
16195,0.9284762172787278,0.926891996620804
9603,0.21104269900744196,0.9275096856889274
15619,0.05905948609846098,0.07947142354626217
11176,0.4789843601797752,0.3209425735515309
23668,0.06073223753758962,0.4764207153695893
6221,0.11412176096321207,0.16607647426533373
6749,0.06402999755094126,0.09441822551475985
16202,0.06035810341326202,0.6727306109550325
3720,0.7471992842392626,0.8603478295562285
19713,0.9159615829397836,0.8496991957173579
6111,0.23379769265650271,0.14987953262854992
9030,0.12793776979853588,0.3788074448418342
15586,0.08879845550032317,0.2323828038489941
22860,0.2050405735630741,0.7215597297117468
24204,0.09368924824436467,0.5240150432760668
3031,0.46639070569082985,0.9161767534033884
16664,0.0633799203813043,0.16204759111076908
1746,0.8529478575823018,0.8992831283584476
21373,0.6800038078735144,0.17163016778246115
6957,0.09860070408497779,0.4137081333321139
2023,0.05782777768978682,0.1159845167717636
9724,0.8815895309535071,0.8869014436540429
25272,0.42728034304053353,0.3489347203498681
19467,0.07400787821168248,0.6610008619128401
22492,0.130161998782867,0.6366145304947333
17737,0.553182515268738,0.789191664659845
23353,0.24173271123722306,0.20574766708430745
23967,0.09011298009790597,0.17266501285184013
25851,0.11562497604464964,0.8815306494690786
2054,0.11271677155233537,0.1630014551055668
23839,0.16117815858803936,0.15223093626054962
19249,0.2798660058236414,0.40866646844713544
3068,0.06518843336458419,0.08587983903131828
4299,0.09874982606892192,0.2724942628109434
10833,0.09626671248177238,0.9213890284317999
6815,0.054377855548303586,0.15252284638853544
26283,0.26943954349273025,0.6184657090185386
13045,0.06606008554096551,0.10638735461141909
1764,0.44649535712117694,0.5347970345175859
1343,0.053427811532675805,0.4310625716874779
3390,0.7876484413233571,0.8131503451392498
11151,0.06363925462861587,0.09722005532859887
5978,0.10493327526243344,0.2312602174874682
1488,0.07607059686874097,0.6418756217687694
43,0.4932175221075919,0.35219759217423696
14573,0.17293115405627693,0.22945415613025663
17497,0.05667965837335418,0.2563249127897395
22766,0.28115676806326945,0.2761616867034445
12907,0.05307222585482472,0.08013406421353471
16056,0.06796163468345409,0.17581281744962995
15049,0.5468701578168307,0.869786279532016
13952,0.17955244789438135,0.19912148099714413
605,0.05423218616156331,0.44916187455719303
293,0.48291560304055786,0.7393342978428565
19537,0.07578785927270931,0.1391991949515637
16654,0.05548168174377372,0.12546006095231196
6841,0.08744924931185853,0.1340969141134431
25803,0.07302606538953361,0.18738525318590896
22219,0.123305294313711,0.8937444501107438
24448,0.07865772169317864,0.8466232806444054
737,0.06457341081808933,0.13923373021182622
10901,0.29372592776636014,0.5611473003804484
3152,0.10134825204644643,0.7871268450766967
24037,0.05739132343859838,0.1758757663912279
7535,0.0696974046550717,0.3505091097094958
23251,0.05361197664516154,0.12567841528514762
1958,0.9270737134932379,0.9228663914255332
10291,0.8972451010540683,0.8501368421360521
15100,0.12200049201579007,0.5886816734621835
7772,0.8243133875478534,0.8612792182054164
23425,0.06439649930033095,0.13301514785665774
20634,0.08437034642336055,0.30841298188724897
23969,0.0728044593504682,0.22332654586233716
4388,0.09417509966333042,0.816502035809891
14784,0.0668846233711947,0.1350781433849734
8623,0.05971172163243085,0.08859430692575516
15899,0.8044255177620825,0.8992348410979409
2621,0.0997771961719236,0.5598720551645543
9716,0.14121773153922737,0.9021023859609093
3150,0.06632096761712634,0.5024380615979305
10543,0.05673959326976548,0.07007153274651215
6708,0.06549302379580939,0.5124169398403426
11260,0.05332945068193341,0.090839455919626
26625,0.1139851724659603,0.33902959752222306
25194,0.05845056263887274,0.0940460310571906
13756,0.13323370702230322,0.4973067063328203
15340,0.8010404681307569,0.8754969862093059
4150,0.08767624705247791,0.17673147838098688
1381,0.06724670129338768,0.1139393419537832
9143,0.0737817415375844,0.14364500276208048
21716,0.6064086623837187,0.7010814781461543
20804,0.6252739479941639,0.17430379256674466
4786,0.14618665540290363,0.17429566334269508
16674,0.058280566631292906,0.15961648169820322
10846,0.11403748454160753,0.2275747731595954
19760,0.07412018684440144,0.4644647775779839
20140,0.06284878982154866,0.4100890946303503
17802,0.8402009431353477,0.9071549314618704
22990,0.07319162648117634,0.12949985197954308
22969,0.06955491410723319,0.7461682116519297
26334,0.09156616918037558,0.8783133100390094
22285,0.062298036230295374,0.3768913881112464
11397,0.45717274256535606,0.9250340702534562
15361,0.23017238632991102,0.8463355922949967
14466,0.05410474644137512,0.08324625898884612
15759,0.6338060184094171,0.6817718480525726
13010,0.39928927109350165,0.1218249840108928
8118,0.18446785082075287,0.4980210116501757
24694,0.47510022893948234,0.14018249272210595
24264,0.2583389687712718,0.8239302521722701
25521,0.07031940705893032,0.8383353362212209
2478,0.05526584279892918,0.41974015802190046
6701,0.05553214998630556,0.06960122953325736
18942,0.067048924577227,0.5299375192490197
22815,0.27355574028387086,0.9005949032540971
19201,0.10428132843746248,0.1801909433552602
5546,0.9460131824253565,0.9260693279806864
23864,0.06659741333298487,0.3568093933049991
1448,0.10882342077418859,0.5437553904297906
10917,0.08112807615100442,0.32723256556534225
13876,0.06436387016411246,0.23077416884382257
903,0.054258601725948444,0.11419228456145279
21641,0.06117512156093874,0.8262213953975627
12219,0.06467273785132102,0.21809025282612618
14115,0.05911505626932315,0.08790670754727332
22394,0.16928797739874682,0.9282541420098168
6416,0.08296089169257644,0.8462056080194045
9996,0.08444295200718728,0.14824379049360845
20658,0.07188693548601706,0.5166668658792224
2102,0.0966753886428358,0.8429426975149905
8564,0.10970449893477309,0.33417549483509346
10084,0.1141026376858102,0.2376298621819262
18869,0.11883347637199453,0.7143887193933914
17952,0.1198415077564454,0.8653400913671473
13444,0.08196147416411352,0.1131265151712059
13235,0.47853621953457104,0.6045295616104474
15289,0.10174825639453967,0.8627616448404205
17798,0.053222733504965654,0.10644833654233067
14806,0.8626736022220948,0.9269653895939793
19015,0.22028319044857553,0.1711847980788365
24905,0.06338384379147131,0.24795469699846096
25395,0.3575986858438867,0.8615804622211298
10263,0.8281338368048458,0.6502740176201289
20535,0.07013999951790033,0.07859845421908497
5053,0.6136428848773195,0.9138282083216508
1787,0.8468463265255426,0.9031139296692829
8810,0.09045338813153539,0.14824266469217628
3730,0.09003632579172119,0.2368725999981346
18960,0.09098090427297932,0.14047010292205067
12414,0.05960267746432526,0.09006329607382899
5461,0.19972970368440915,0.4423253961353671
750,0.6884873487019035,0.9233321540034893
11823,0.07068613855828079,0.8445436062324306
16975,0.06594456774554677,0.1435738120810411
10212,0.08930354529267899,0.38803747690785567
17582,0.7973039870032631,0.7356518709393642
3614,0.20440574155174698,0.8364945357154067
895,0.46391124151568947,0.7470101079127036
8394,0.06662149434407706,0.08978990496956528
16046,0.06742145943963249,0.20048863661460334
9284,0.06354255517042848,0.5790930124858935
11786,0.8655128698021344,0.901406848202978
13540,0.06226354062387966,0.19081432705092083
5739,0.13847088875815183,0.20843477598270826
9089,0.061613264604337734,0.12992930656309093
22661,0.10154830758448018,0.22279446041857937
5261,0.05873453793321132,0.11001872292960661
22988,0.61552445449565,0.801233938580195
94,0.14359436394481756,0.5132257391266493
11238,0.06715237357501473,0.844326071128008
2872,0.06337022137372003,0.0916736585826563
10117,0.08199316719257607,0.782553735321584
23881,0.0929860642546224,0.6354423476973555
3677,0.08174923688017785,0.10577583251574349
7350,0.056586303492264664,0.08414169821226802
16934,0.05707625246391734,0.682214899751009
22624,0.1362780117639254,0.2782534519712314
15076,0.05758669799601952,0.10469886940003965
10675,0.06049346550472597,0.09660456465778501
17942,0.09108942786478431,0.2403393451093449
10389,0.05981228853821623,0.91580274743169
14270,0.1385899112693185,0.8555106354689572
10268,0.5527286373734317,0.8455534205037842
16467,0.06403088248161334,0.6324379397452614
4755,0.21867589001507218,0.4638595073848548
16162,0.09691874866476423,0.48933581386794517
8879,0.9102635283588725,0.8740455264812331
15723,0.15253235544259797,0.876878295132678
8893,0.07844495177538229,0.8988995276180465
5964,0.201335727040843,0.08300564380237256
25552,0.10072874021485387,0.8018390602361334
8727,0.05921599191103646,0.12326319358864762
20875,0.052909800595504375,0.08565528312396013
24588,0.06775674251990232,0.5615536045543897
10850,0.05875943770233058,0.11911894412552695
13403,0.3382114760617257,0.14288776697082206
2640,0.12823448412678043,0.20599857058287616
4345,0.09207544028213088,0.5242822904963323
6784,0.0601663467118635,0.5610697325070524
13012,0.05561589370804862,0.10007029105556846
25146,0.0839386218135121,0.16662216090332518
12751,0.1293452989319629,0.8973569231268129
23981,0.05261380067244566,0.07304965976441248
2071,0.11127297061221063,0.5870118658757327
2670,0.06379284325566265,0.8607856804146615
22628,0.077939869297457,0.10114848415012546
23498,0.7232632462970857,0.8821228856123545
18225,0.15635780193305718,0.7683124722432342
14708,0.1621842860676085,0.7998141060698625
15086,0.5384661085451647,0.29598365309633184
13171,0.9185997163099759,0.9271488587196114
12254,0.0630729841552244,0.08437242374870922
14989,0.13902698402605274,0.7617428136015107
22959,0.5217188012779828,0.7582524575860657
19072,0.5869560602945172,0.9182831722844995
17517,0.41759684860758556,0.8524217248459004
8497,0.0769093104350961,0.21200887096160814
6136,0.8919320150072184,0.9272826987771376
25438,0.06371276279686189,0.09114605741894094
10337,0.06284171676661225,0.5103154211436445
23359,0.11289322088193338,0.4047840910885635
26574,0.06059533191804202,0.8275393521362994
13790,0.053217889180447155,0.0779634279422937
5602,0.8283118992922627,0.9098391396106511
12459,0.0963262946523201,0.43988785851603524
8979,0.1824660992400644,0.5105548815064236
18109,0.24188108305086198,0.12615150062183714
2932,0.8423476293917836,0.8575073220400038
19776,0.8337383892928256,0.9041359368712819
4583,0.17468951497751195,0.29393177744417376
11412,0.334793624637982,0.6360719096548033
5765,0.09778849094179887,0.8409090687964011
22151,0.09336028490919536,0.4268949169045281
6438,0.2190027141886112,0.5443489734164688
25557,0.8604201731077082,0.8258896052133519
11901,0.9160334004395885,0.8740480158862434
20769,0.08218441719591013,0.1413972889715528
3872,0.0626896239089143,0.5769919416604454
25145,0.49591904439095125,0.9103365850317262
23274,0.06848524390067542,0.7398350894515081
