respondent_id,h1n1_vaccine,seasonal_vaccine
4817,0.0,0.2795365882970893
21610,0.2800936432691967,0.8208759038183022
761,0.7216205196144287,0.9178999418507107
24817,0.38407122621193,0.8212717697092773
6741,0.0,0.2940811127682273
21029,0.27107554041513715,0.5294883484726532
20322,0.2676945442231776,0.8888582243222503
6017,0.09968210567471478,0.20504006078286524
22840,0.09891955081918248,0.741717920462727
12205,1.0,1.0
19446,0.08543917153505981,0.4510095190492395
16166,0.09153031531899974,0.09153031531899974
4174,0.07982125726692095,0.5852822638906975
5831,0.09215752336176539,0.2619566027838786
16119,0.08426269996132088,0.2509258979004256
9821,0.0,0.07958369408745619
25422,0.2467234721118301,0.60199529607884
5847,0.09679645133466737,0.8063212563362437
2342,0.0,0.5068671269426307
20480,0.0,0.2897153019904929
19992,0.4748607890999525,0.7483744054344985
1888,0.5460636994906477,0.7369029708006486
11863,0.7146684513881348,0.7285496453538692
24791,0.0,0.09882067401867926
18016,0.0,0.0
4482,0.0,0.7958881899545579
5058,0.0,0.0
24070,0.4298959271312257,0.8275870071305019
17291,0.09913508213643789,0.635862642967863
26172,0.2714156601595275,0.5502717878493701
25833,0.1676839813938625,0.5246004160146854
20224,0.3833118371979571,0.6534964774548371
13454,0.08867744992785982,0.3644960329510426
4333,0.2770582245437995,0.18073154416165135
1992,0.510544461651974,0.6550150828717073
7184,0.18597050044291272,0.7413472954601267
23533,0.07832459406595361,0.36373994795033604
16391,0.7636360557835568,0.7636360557835568
17698,0.43452103204415754,0.8160510704215104
20523,0.1648079238121781,0.6711745528346634
2230,0.1351450469517848,0.45314268958939985
13162,0.08814390730338983,0.4517414001839832
20379,0.09495529307493615,0.35960200623629884
17182,0.2721710735487913,0.08304527430973414
20516,0.354355977667716,0.6343040301585874
21608,0.27687390361891145,0.5397179435300974
10029,0.0,0.29392196796208303
25642,0.0,0.07922030466185051
10705,0.0,0.4145997731596317
6548,0.3708038919613711,0.6511894267081924
5904,0.15918627273932934,0.24800901671340422
18491,0.08351199243030814,0.0
4618,0.44563053977036027,0.6788854029510336
25848,0.19704823228970847,0.5536630264822492
14354,0.09787696883071781,0.18957399253048587
7466,0.16192547963816772,0.35627998557537854
2458,0.08624440235593979,0.0
19726,0.42878658911437834,0.7045986426248051
16072,0.09056676878455905,0.3903660642345919
15535,0.17827665242287205,0.18501105481825658
5828,0.18496985514928316,0.5490585006771636
14390,0.28088153448027353,0.2743282858048188
2157,0.28189256805198626,0.4394782855874338
11164,0.0,0.7790370748512483
22610,0.2789711237429545,0.5864910933155212
2740,0.0,0.9227809790652804
25385,0.09523069450353668,0.524876462843017
3158,0.08730995233172083,0.5312615324029217
19470,0.1881996257923895,0.3583427570138698
5202,0.0,0.19111747656066988
933,0.1681101261726292,0.24253166375386043
7622,0.0,0.6513173124123075
16763,0.0,0.6434041552627138
3282,0.0,0.3827570026990303
13354,0.0,0.2419146922951511
21771,0.18209598653331127,0.25823637919262127
19859,0.08524564941332897,0.44219067945746904
24061,0.5196694320816506,0.8345285968087429
21496,0.0,0.5284098320901554
3378,0.0,0.35673749099663976
2615,0.27528974791504507,0.6225213192859749
15457,0.0,0.5261135389156636
16372,0.08581999263929943,0.5261625026128651
3782,0.18250053770607727,0.1757745352253823
24687,0.09181631479887997,0.17844301180477976
13885,0.25441830892156386,0.6039534980446069
678,0.25802516131134384,0.8654865997351537
1303,0.0,0.2866263788108702
1779,0.4898562751929272,0.26602705041244407
2738,0.09813738690978548,0.17289446112358703
19964,0.1635642382694434,0.7161202036984928
22903,0.15637998138575931,0.15637998138575931
11027,0.19355532515817897,0.7633644062201067
11454,0.9181312435498885,0.6269914744480443
8954,0.2555538146413141,0.8209848824686686
18913,0.8227018640756145,1.0
26622,0.07580536881697826,0.07580536881697826
21968,0.09554869449353796,0.2074559203400552
14825,0.07828959090466309,0.16358403994290133
22780,0.09887940576936737,0.4821456037606163
10802,0.3820674222355862,0.5696834598307268
12770,0.0,0.7258229245649356
4652,0.17115592225217555,0.26040806803376176
24886,0.26107949060784275,0.47828972221133564
3254,0.0,0.5317839296096425
6558,0.0,0.08013077238380695
12642,0.08742148687178222,0.4194970622670076
17111,0.0,0.363870347313778
23233,0.47153626446277297,0.47153626446277297
16178,0.2560849940183328,0.6161242198340025
9192,0.26516650963769006,0.6401196756494818
7793,0.0,0.18467456899573315
9830,0.08854014223771679,0.4395743433072674
6070,0.8105048532595279,0.9011684795017366
10888,0.206089002104465,0.3877060856994985
7209,0.1741912115417306,0.6356637567164731
3502,0.0,0.17186894291420785
15145,0.07892199951851314,0.40318468881660297
20762,0.46824248060917334,0.5689786598673541
24047,0.4712641593728291,0.685997064158626
16943,0.0,0.09386807665729249
5183,0.0,0.7516847611697715
12199,0.0,0.4277648131945562
6103,0.5380945272018172,0.8291552839542329
14534,0.6767660213229942,0.7767912001758784
2990,0.16990692165236293,0.5202568565909861
24002,0.0,0.26264481029881376
12793,0.0,0.2558801920126707
14215,0.09537459622639523,0.5278638089008769
16697,0.0,0.6510471821474823
19799,0.2719811867993486,0.46156033565536075
23340,0.11104479541221292,0.4562387406773728
5419,0.2921649470738968,0.7386200573763761
21475,0.21902402824970277,0.6551666935035846
4959,0.0,0.3864612085740821
1459,0.1835566509558731,0.462031893748608
19375,0.2499699069596052,0.45518944089614416
6444,0.0,0.5536797504263601
6094,0.0,0.49449567836638275
1508,0.45302715448972963,0.6717846040379337
6953,0.1643359656795267,0.35700216185128697
16099,0.0,0.14634201376347186
8835,0.15289030981437904,0.7670652711802795
18374,0.0,0.45152853650964603
16481,0.08692909823190668,0.08675997547270065
23833,0.08010678572189454,0.27988597082080174
13326,0.0,0.1710864595023173
13377,0.0,0.46461756189055076
25219,0.0,0.542891168057408
1589,0.7198929307928477,0.7133083013764698
10905,0.5488346560570248,0.8285711452520724
9942,0.08355822023568622,0.1713622849955435
3694,0.0,0.2466517868133435
19684,0.17702400362619294,0.26439030029959576
24492,0.0,1.0
4861,0.26868809869142196,0.455538495106009
17961,0.5738396911572936,0.9221264718944631
6865,0.182785554224848,0.2771345907723527
3462,0.0873751012105705,0.17644680632814239
3198,0.1623687964881323,0.5618017442497472
7054,0.4793591478165072,0.41405788670415566
13969,0.6649816934709554,0.8393015822740506
8250,0.0730451099026525,0.505843550653821
4190,0.8224664557449073,0.9095017563745171
25983,0.0833652903997513,0.35360274064699726
6688,0.0,0.4746221639406728
14330,0.0,0.8519797381105625
19611,0.0838893792953092,0.24404725919401296
17356,0.09047182184915294,0.1899908258832212
21456,0.7529810853070235,0.9341945895265101
12073,0.0,0.5456978758513092
7505,0.16656684854160034,0.2630282250540428
17828,0.0,0.1688440470879149
3499,0.1561865242970407,0.7780159568753325
26515,0.41059853509477606,0.4855630148580574
24457,0.0,0.08357406074992688
14378,0.0,0.347713216478215
701,0.07951581991621338,0.6767966386189773
23461,0.0,0.1788380387004335
6392,0.0,0.1794119982508255
16986,0.0,1.0
1226,0.0779760665639661,0.3733714734666753
7034,0.1733100134938013,0.3447861977675074
9254,0.08303109745618825,0.22005749901359273
25549,0.08509414473065115,0.2598043647749349
9277,0.0,0.0
2830,0.10220083363534001,0.27057390934403286
22468,0.08839279633610295,0.08541326387533542
8530,0.28534865921457636,0.8215599660408297
24034,0.1658408061050569,0.5072129747358443
25532,0.2149288907054283,0.30247709893433217
9226,0.42171854526678004,0.6466599284276252
3678,0.08582636989059991,0.6337484511142195
22800,0.0,0.0
16205,0.11943176646071778,0.6278704339993171
8771,0.2564701359609183,0.3518675318377939
22290,0.0,0.4720779189702057
8720,0.668827826115361,0.9110289168448683
22977,0.0,0.27917483922012915
4594,0.26750773362375574,0.6392059822259634
23932,0.0895042805871197,0.6493974671220198
5597,0.18546464781992372,1.0
15470,0.450510510738913,0.6285126295966418
14969,0.1575933884083976,0.3157780788864496
1236,0.0,0.36050328154608385
2425,0.0,0.3914915033514615
4119,0.0,0.3610988964968386
1435,0.0,0.08837055260163033
4083,0.08131761440357226,0.08131761440357226
2037,0.29070392575738135,0.38439675223875475
10641,0.6442191480994363,0.914588683306691
11939,0.08998875537792492,0.3356686276346844
13729,0.1704903812911749,0.5795034750668339
10514,0.34535259550530584,0.6116455506554984
24132,0.0,0.0995214486650174
5336,0.0,0.08637775559561754
1389,0.35827082680617817,0.6419324678893619
12580,0.0,0.29532219700422785
18691,0.16422549839301068,0.35446982880658634
7927,0.11922360585660538,0.5106133349104836
2161,0.08022730986527066,0.43734605582323294
7067,0.12221797754409586,0.1833704567831341
8013,0.26809946620724046,0.6090503427635177
156,0.3789763344153573,0.25956039740621156
4805,0.0,0.9064388406077453
22409,0.8155683372104652,0.8155683372104652
5648,0.175757342478626,0.175757342478626
16852,0.08518366198381122,0.08518366198381122
813,0.2620706265340827,0.0902010079363686
1667,0.08774007213323533,0.274481021523592
24885,0.1796593745550641,0.2693310647631887
18937,0.16893812970232064,0.4444452756051233
20378,0.44709174064019946,0.8498885887295321
10859,0.2561974360328532,0.5337446041488526
10453,0.17183853594326545,0.5631199013293646
14019,0.19137748912516855,1.0
13703,0.1827679990374681,0.2045566758154125
24555,0.08738318328635764,0.43184294993486155
10308,0.09012946465167718,0.6717852621539888
1258,0.17537771936006954,0.825290256655249
11099,0.0733246701535253,0.3837041761671382
25138,0.2899024593431149,0.46815452619120246
15735,0.0,0.07437639066521505
15451,0.26325919679958504,0.6223340195915473
5864,0.19659221684491657,0.38620481305841536
20704,0.8178428347765087,0.9124645201443177
8599,0.08715497083662752,0.08445945627466996
17761,0.4409198667496809,0.9158188593425638
25342,0.0,0.0
9035,0.472194059512507,0.8240105742338932
13552,0.8404064004100097,0.8309080493090099
10716,0.07944473325458579,0.07944473325458579
13512,0.09190244977794709,0.0
26105,0.0,0.7637497574912259
941,0.08692446175824126,0.3653804481798677
12843,0.1783927730234111,0.18369561924870834
3075,0.3721127030728052,0.9058615730452564
3914,0.1984929509523313,0.7158598379322549
21733,0.0,0.0
14745,0.1731347006083557,0.4835559814893498
20400,0.17703096644527816,0.5555850533353123
17632,0.2465456615311617,0.7495506741675237
10052,0.1728413502891241,0.5126277683087156
2603,0.09154106625987822,0.6338843791402411
20666,0.6391057227646819,0.9155922120189445
21210,0.0,0.26468484143231463
14687,0.30318219343225195,0.6107616287615191
18206,0.108019967383238,0.3786625731339838
2597,0.36619221111807326,0.45579984116941835
18807,0.07998233368024094,0.4571660401607888
16574,0.19097711131480397,0.2423489953094614
13091,0.6509792400390486,1.0
6042,0.34486368916004556,0.7888445886659573
81,0.0,0.5410356394327323
15579,0.5100629445051281,0.8441899840192459
18633,0.08876509480399969,0.17769991254261505
26656,0.0,0.3721881612313811
4825,0.6569401619358942,0.8181888638538353
26214,0.08781597282739254,0.26597524505815934
4588,0.18166934677002738,0.18890942867482527
4088,0.2895466454809686,0.7012861019787479
11220,0.1038653463285632,0.4227030357444798
8898,0.3409365234521084,0.44561059871486847
20456,0.08371362201898876,0.3603996479644218
11784,0.4662010207900838,0.8241160853870573
2016,0.2032328330595599,0.7894198372584472
15496,0.0,0.0
19296,0.4202440094178087,0.698306806138399
9894,0.18754185958207872,0.6268709854025593
20676,0.0,0.08780727884683985
21993,0.0,0.0880872081633662
21707,0.33888855645708016,0.554412306737078
25349,0.0,0.16926032172121303
19895,0.7272903901611834,0.818488555022067
22936,0.08276449583586466,0.5577620316620867
24394,0.0,0.08862839713116132
23137,0.0,0.10079496244907232
24576,0.07650769776219359,0.07650769776219359
25691,0.08313686683695723,0.514953191948024
2600,0.0,0.2679138257933181
19413,0.07949837833013117,0.4254262541044506
10463,0.5396739735964183,0.7125350530918385
5089,0.0,0.5646005089854343
2242,0.0,0.0849756904185477
3190,0.17341004619532704,0.5429016702850502
3447,0.2714860796091717,0.7212938644458606
17084,0.17088480026720299,0.6225806337284546
7519,0.07938128691741544,0.15816078872576508
7285,0.0,0.8175420927338666
19819,0.811769755087715,0.6565076353332518
10043,0.0,0.08390214141785597
14927,0.2858288190499076,0.28347742106587187
15602,0.10184179499137529,0.2617947037417459
22709,0.8053861454585844,0.8893113051419793
12589,0.4798300967915422,0.36995772796274984
7298,0.36970519086988773,0.9180892553648626
13217,0.08311495546216452,0.1647844334380305
934,0.3743780425445094,0.37418463025031046
19137,0.0,0.6459372302636707
24474,0.0,0.36642404649276666
9702,0.16375994344793143,0.5324490677342967
18764,0.0,0.08855817035375209
18439,0.09841161107155226,0.6473389081476664
22180,0.3624240231272009,0.18219585661037427
21172,0.0,0.29308820370124744
8216,0.16093049604727055,0.6269712426469698
20649,0.09728659043670039,0.37484632275732344
11835,0.10738252020335674,0.3555339699905872
8934,0.08923358600489949,0.5515686401895205
26008,0.25979595190358556,0.5342341744444551
15093,0.0,0.0
2333,0.16126664704543403,0.8304867026323967
15624,0.0,0.27968014865444313
4184,0.17724405359451847,0.9108775244151075
23368,0.278885441204801,0.5471231819465994
18058,0.7957940871611294,0.915565417554712
19913,0.1484620353036353,0.2933422738335337
6614,0.08542856828197819,0.27853272783603306
2696,0.17758040047691123,0.08320704363116936
22295,0.5299651532890659,0.6418702389054789
9912,0.3779206650124987,0.7373312515697725
21990,0.09122606820656962,0.27401145799436855
7344,0.25929275709765104,0.3445559154466334
11869,0.8415135041275312,0.8387614403585507
14999,0.10219090341188608,0.26755685378310323
17669,0.0,0.5286270467984573
3684,0.08385435026903224,0.3671800145240242
1710,0.17387611374871717,0.6350502540774126
15734,0.19257579991550286,0.38107552078864654
6171,0.0873789161256603,0.3674217919388988
22012,0.08375719015976835,0.18121156272698288
13229,0.08728967401614772,0.26597855649322694
25245,0.07529690097374471,0.545718521951624
2171,0.24738390576518834,0.735219082063474
21910,0.35674399749234004,0.8010026170605119
6565,0.3724345768001181,0.5467216279482698
14156,0.5094811735991299,0.6679647533152561
20228,0.6422780443888038,0.729969361056188
1390,0.0,0.35606863739342054
781,0.36627486281696453,0.9052363016751274
16161,0.28234843482249633,0.17459410681708076
12138,0.07382876811248602,0.41150507381184254
18059,0.17482011269100722,0.4478154944701671
12575,0.0,0.356926432488173
22944,0.0,0.21792047224168357
11648,0.6407590050663134,0.46677814096637643
11937,0.0,0.35012063189827924
18153,0.16045253861029085,0.4499947941571074
3555,0.6368579293764792,1.0
3455,0.0,0.38909833172600067
5722,0.08344233534589217,0.5411672059092613
23974,0.18021589279534853,0.2712854984281214
9186,0.3532315313032535,0.7389313295913956
10782,0.08257934082048525,0.5359258193158288
1428,0.08626608745240688,0.43453389491676403
3339,0.08654863967401004,0.36677329530959535
11451,0.1649569471311631,0.722412242806185
24120,0.3666298677572854,0.6322060628684921
16512,0.07651610931101288,0.5329343134354537
19425,0.9189746940451275,0.9191445584181985
17591,0.26610755754148646,0.6263477575192625
3722,0.3842493715017633,0.4655258421782069
23070,0.0,0.0877962537029443
25227,0.36733861109915494,0.6582348359172011
15023,0.09826214607135444,0.3665061837376612
23984,0.36345070088253406,0.6418229382576467
6577,0.0,0.18639980414437624
18531,1.0,0.906694180589674
17194,0.16739799780621864,0.16739799780621864
14617,0.48006938238448904,0.8471445784882766
20776,0.18946031216474293,0.4567174303469887
11044,0.6271482129380416,0.8218868080182261
8750,0.08846749531186295,0.24253594477770188
4232,0.352792703311109,0.5603194989674039
26045,0.07791379603368612,0.41540899310409585
23944,0.5513576618027525,1.0
15804,0.0,0.6488710260708415
2588,0.2643413249593015,0.6133183380630391
3129,0.0,0.08463763612818954
2164,0.2566694334625688,0.5086986238620163
3749,0.2899178983919846,0.9201077596007301
14207,0.0,0.7208855073138232
9371,0.0,0.6210355158328151
2937,0.1888881354989988,0.4537806581848552
18286,0.07995861510770216,0.5698430343280517
9691,0.27675643729609317,0.3647373266883282
14887,0.0,0.269081631198634
1254,0.0832536967686945,0.25292155195403365
12120,0.5427261770608107,0.6377494774438208
22177,0.18583952560676983,0.7260306160042993
8524,0.09820534909863324,0.17074156294989204
12182,0.2778891114409583,0.4600880692642277
15219,0.9180727415790706,0.6718062081334242
18102,0.08300250230051032,0.09713605532381703
13923,0.2820090481597722,0.4605419647189977
18694,0.1861665411092929,0.5390696568679403
