respondent_id,h1n1_vaccine,seasonal_vaccine
16526,0.07903429067575862,0.699934752672106
12691,0.11456516386655231,0.5978693739369817
13865,0.06709449785948601,0.7360700372938833
509,0.07439824279653762,0.09530565409624162
18350,0.06827768209712995,0.2607487346988312
10843,0.7994287106120377,0.8687120748374442
7695,0.5792107886159223,0.8163590040223989
6318,0.7120979761215059,0.8285878125090057
10358,0.1895789346620019,0.21804831735474098
25084,0.08287335609636003,0.20189589298459484
19170,0.05547724218293089,0.5600261332328106
3847,0.06014580570229054,0.7780518788909048
9081,0.10682221640975917,0.37704222497412115
22196,0.12763256000162843,0.2740433564163617
14609,0.21377246234318853,0.8342406093298355
8047,0.058435667877769555,0.21891460530473728
3601,0.6631164205223761,0.8392201317417852
26582,0.08723561326861178,0.20452113364492233
12124,0.14990711028974577,0.6538204887153124
6954,0.6902799962441272,0.7986729718530777
22197,0.08032826927892915,0.19369778621428496
3648,0.07613899308799815,0.268561403973111
17103,0.05750526901469377,0.6396354499491888
2032,0.06428276534020692,0.8807967944834352
14977,0.9363786328416224,0.9195713460586731
5744,0.35581378252177565,0.8899805156549123
25688,0.13468016548301828,0.7736152403801166
16355,0.09826796336458976,0.7152389602945004
12721,0.061397873720920385,0.09834711614566703
3468,0.2786837789101446,0.4189848568933958
3927,0.09029699694495025,0.10055563474209823
22019,0.05300204216713832,0.11877458711402694
10918,0.07103115041435978,0.14226089613559395
10293,0.7455674614304432,0.7930325416852574
17721,0.06044088972861922,0.07666696251319634
16083,0.15581787573199968,0.24995538170566375
16291,0.08259367503103901,0.19428257081188194
16107,0.08790170495868231,0.09290167358168919
22065,0.07286186911710077,0.08770856463459895
21495,0.05416413859602035,0.7202860936661272
15239,0.07097274497698416,0.19701413417917327
6406,0.06081901895986514,0.11624795746869239
18579,0.06982104759001517,0.8509531418377457
6951,0.05360210137178986,0.08372042970721735
16191,0.26529448985545173,0.8491526350608863
623,0.0613188225057435,0.41792750108663795
6553,0.05665361365208215,0.10630893961357511
36,0.08853514043160526,0.7226167288408036
14600,0.0577952599379246,0.11817509609497182
25732,0.0704989561482319,0.4772630653473987
4033,0.07114227638746143,0.30166609928675236
26072,0.06341176010812845,0.7801492617725657
26662,0.062268052501614594,0.10136184197674987
20808,0.07147249062434728,0.3864807964466513
21510,0.08636676601674108,0.37159593195397383
5112,0.26731970759220963,0.21786403186338155
16098,0.06710330944658527,0.664496228610627
26082,0.1250561950867752,0.7712943403458985
24306,0.5855034284088924,0.8193659873596695
18164,0.7572585468907526,0.8860641879027217
22073,0.37371653762418994,0.34913855651370534
10985,0.6376651583383355,0.7110082251685537
7619,0.2693430133135496,0.8663475364442021
10573,0.0937806516831572,0.12867120453952927
4340,0.7861283863269887,0.47437282971441175
19531,0.9021051823384808,0.9245617768457878
22325,0.0717698394415798,0.8537806911490171
25645,0.05161510141014347,0.08401052601842009
3939,0.06006321409152203,0.9087805211936494
18159,0.12343314831455175,0.3071830383135773
10588,0.5208352029629266,0.7656034380873405
24984,0.0853212872533313,0.459369919936035
20988,0.0637431817263971,0.25320756357803376
13147,0.0913434810268656,0.9239768554120046
3631,0.8389882739909411,0.8531802554663375
18464,0.05802197723582788,0.39185955010686824
22700,0.0662572693058003,0.1544981546981258
23140,0.052620268926020196,0.06792553224885763
25265,0.05824587710961304,0.823440182576797
11806,0.05577934645744554,0.7832026477494503
3120,0.05512997863944508,0.14768520306052146
25680,0.06745517233472013,0.6652069897601373
11518,0.05976826483256619,0.18285762038273348
20,0.19050539588040155,0.4269631679104443
11340,0.05322193807007293,0.07857161955328477
21720,0.07746727639651523,0.14359766274803926
15222,0.05357120711766685,0.43835088063082245
17391,0.05664644650186569,0.07704924083688551
1477,0.792170297545869,0.7576207346581405
4223,0.09576552821815322,0.8534455853064935
4235,0.6509843562733489,0.29146018978179294
9651,0.058394197887069434,0.214323789961443
5243,0.3165858244244579,0.8953191596846932
24513,0.056621717493936255,0.09832440506657884
11861,0.06167476755269704,0.09691613510134624
2450,0.05517784102801239,0.11269519105318809
12455,0.07148211304866993,0.8683878487368211
1661,0.5179195775565147,0.9018669762864512
16325,0.8975534219940479,0.85175897195761
9151,0.05504024136863118,0.09780931062974772
24170,0.31678166018720005,0.8979214325882813
7976,0.08864144230238431,0.48083430965480684
8919,0.06473641870466623,0.31816647315381047
1603,0.0952396403917135,0.7378637010651471
23730,0.06427735053479224,0.6857010241719264
22621,0.14410153280603802,0.2526894641244515
10695,0.05402529114823162,0.09130236847104153
21378,0.06387203408534162,0.10213561774215747
20622,0.21631646428952261,0.7006556594533225
18150,0.09624335704344202,0.16109644988328042
7388,0.09772082561294104,0.1473627240026997
236,0.11728308043204956,0.5459478277941111
8381,0.0726217339722612,0.7824726060236907
10271,0.1032814562028291,0.18581243922192145
9032,0.12129963343386525,0.16662835041436044
7533,0.09501889648728104,0.7139611286292179
3842,0.08892913765546187,0.17861886904423593
220,0.055695307907219556,0.8914607041474082
24351,0.311875592297316,0.16840791070229413
17495,0.0892179972423794,0.41163737841855896
8986,0.07606474141737884,0.6453765610761298
25425,0.08574712437543602,0.1501823599251149
19499,0.06373983260878927,0.1851013162748147
921,0.11118576356485763,0.8095202975303535
16022,0.05798760017841651,0.17779602874758055
25928,0.06791709546701916,0.9119775684619779
9665,0.05888124181413683,0.09007673917392245
7324,0.054691470604237374,0.644800936503003
2947,0.05356759432569321,0.07627376085092583
455,0.06227309451724669,0.3339674782530223
1109,0.05954061557937743,0.10461111774319734
22582,0.30481576821210915,0.33967756478719546
1596,0.06224927485764474,0.8882265778823276
20471,0.34784407830748604,0.5679725476737284
8905,0.5682554022322107,0.5301277516443471
15642,0.07981552136524449,0.4203887193665513
15852,0.05920942689262354,0.11454708534380523
13627,0.0813354382085376,0.17585209660559478
5869,0.0667101369055971,0.925681459852619
15791,0.0542705897813146,0.10159742581782412
8917,0.060657111978564125,0.16162177278116033
4493,0.054912812533977326,0.08923484002466933
5096,0.09976630420413089,0.8769532370696486
22268,0.7360457004545597,0.9226199195666441
10272,0.07202368044520598,0.7845154731648132
13694,0.057531198575322,0.8545182459958625
10047,0.05470695465718535,0.8565444048320278
7606,0.8684435245352049,0.8831017557794838
2957,0.0939420200875767,0.22869865460860472
20215,0.05396101726987123,0.08535629078856007
9864,0.06528630933706803,0.09259299055276152
3807,0.8477843707196185,0.7876006656739328
13657,0.9130181149140826,0.9250504908904985
16776,0.06731714697433462,0.32975571880953347
484,0.06315661466440982,0.1340146632054088
26029,0.10631493284170368,0.15639647525099082
12676,0.07753786960707904,0.16356491815214738
266,0.08433239020120568,0.22671132844223335
24410,0.09893953021951692,0.1460092860429845
1220,0.10599749162745575,0.7007578422587055
4651,0.9344990096233017,0.9095345197075386
7775,0.05659071340917056,0.09700735521306497
1864,0.9448014916019362,0.9292882145026765
6549,0.054385930101645594,0.30160769857582753
218,0.06579078257929635,0.9111687669399962
17219,0.132361657256706,0.6382731359612889
4723,0.15537897028620457,0.694774235376799
23238,0.14658948924982343,0.9171165877429207
24601,0.12964886609652598,0.8728246674730202
26033,0.1419539052179925,0.2281544591313933
12597,0.644371153281235,0.5069436954247639
25845,0.05709489200130941,0.07717278847788529
4064,0.06510562495046408,0.7574124873505613
14515,0.6203280617665821,0.8934988103920488
8689,0.06798435456156775,0.5621057699628503
18587,0.0632526940332141,0.14983081766539752
6024,0.9341613427379045,0.9319398954965599
25863,0.8475794953812806,0.8866860776642735
111,0.055693899155767494,0.11261489696746194
18143,0.05934178460302164,0.09700299322551884
23612,0.06731973419661372,0.11440133212219139
11000,0.05630571057402737,0.8399454004867041
6169,0.26371705937837,0.4777052714646899
5191,0.0676176156017925,0.4469228461368801
18570,0.07199744153896973,0.09328514993246541
15629,0.055436209379695414,0.41946854820737445
9767,0.06818666669683152,0.23617344045927788
18840,0.5083910727276191,0.09577572075040382
23333,0.12438500348485881,0.8852082283481326
17457,0.8991565934084541,0.9001069720158527
8368,0.07988550191885543,0.10057170430191051
17499,0.054386188030752805,0.08521336656758186
25622,0.06048755679457679,0.10888872311932137
21019,0.32295422953727765,0.260361403728073
20890,0.07926622930949388,0.13625314541146177
6994,0.051775708976624785,0.08889448573889151
1121,0.9063048249698061,0.8401557421420439
8909,0.24685378811874673,0.6224225232310245
17114,0.053178407742679436,0.9018129021954326
24647,0.7173623570195896,0.883841186686874
7723,0.05135193987390509,0.4104843927280054
7222,0.08662936381889337,0.3644381529049757
14710,0.6470069834110954,0.8929509796737725
3361,0.6237672078575462,0.8889331825213294
12040,0.11999168512846105,0.7422953393518149
23468,0.7953298175506537,0.9191654935592645
5534,0.05881886739428703,0.6766803460845744
6605,0.06083462899679797,0.6810151371879906
811,0.4332946042337677,0.7890282089050287
23205,0.061452325893444744,0.09525503801631796
21841,0.5398622380024085,0.5118551546596013
8463,0.06330586807289137,0.14893777966055208
5310,0.14946262897786625,0.9206917318263074
3727,0.06131035528442334,0.8820415045994728
15998,0.19936353597677337,0.8508908687245361
8507,0.8597465842453934,0.9064918013145005
12472,0.07573741936100029,0.2443374283939659
17398,0.0658326778751881,0.5935351159579924
17908,0.7991777195793218,0.8814384159279542
25806,0.05541230854970598,0.26675589134503536
11798,0.14660272269914307,0.8863649901499312
8505,0.05374767863969428,0.6698141998285154
20753,0.5783484153133777,0.896156762690547
11306,0.21041975757024872,0.8520322383330471
10702,0.29754207093718527,0.8690120309378769
18873,0.08063444495195815,0.3827300267004529
14472,0.0538820295427684,0.4712185149395049
4423,0.05146719162385555,0.09054971849787222
24714,0.06605322949504396,0.8590228313708458
24553,0.3619916647930031,0.7115750810648317
4551,0.9288165873314259,0.8884416421208137
25021,0.5275712553967884,0.8069230381448537
16827,0.06991958921506368,0.08751338632199365
8303,0.07876653492899148,0.0762536859555754
4079,0.09099227376592009,0.6735900256493752
11216,0.35833846562962507,0.8916807096671251
25699,0.49483178759074675,0.10600062352621652
24210,0.06982748193564972,0.08716809723497523
16543,0.09334257183924885,0.21845309586824121
9917,0.09382731497369885,0.7353202413769941
8062,0.07071459034895995,0.10923737491812538
11091,0.45055097273806366,0.9163704130758131
17617,0.11656969327594871,0.499525606828331
11191,0.07097288352129451,0.15691647753899265
3751,0.06010626519059129,0.1282969563980855
17335,0.053892693886972286,0.10387970057805261
13426,0.3889911027739448,0.8995459682598318
84,0.47966863062348036,0.8798275893269223
8891,0.8911708686774973,0.9315033925014792
17977,0.056842658890598856,0.12888273355908944
1798,0.8845312702626542,0.8855566019069457
18249,0.07103364530035831,0.2280932620367137
15321,0.8723007541423033,0.9200008701177922
13731,0.7772144048900933,0.9138951526741964
20964,0.24617461672393523,0.35363232501868297
20556,0.06433817087178463,0.17941460104929494
10458,0.09756743336885804,0.2620133778338173
9545,0.0664911832176119,0.2504625389850341
19630,0.056218434361222,0.09560902026741126
22432,0.37156505624319563,0.466964830102942
7181,0.09275455824747196,0.7004467758621138
5769,0.24155785061043575,0.9238295154929258
25307,0.08798227752949246,0.8769090937890812
21529,0.054024660085021346,0.07875763836618026
126,0.05687460762149748,0.2165473622240657
18510,0.0699461914851234,0.3291223641845721
16571,0.09882627967841133,0.9313584649699146
3801,0.9023041056212473,0.9190677849570887
18392,0.10042858695044525,0.9279189054249807
25140,0.07000935916726819,0.7036405881870542
19059,0.056673845796899075,0.08321796559926507
17224,0.06681559517014439,0.2186526711545177
14669,0.05278571525680667,0.4905599125236859
20319,0.06072125143473141,0.19235671856496064
20570,0.12585649676363356,0.10525227978288058
24908,0.150161798436547,0.8972980469892753
26689,0.10116274656876142,0.7829066354109303
1933,0.14668845110964676,0.8171556232287447
8739,0.10165361947035674,0.30354852325870113
7499,0.17436314826302765,0.275047440922539
16305,0.10419518471523964,0.6618049293739998
11478,0.93288290053267,0.9076696662960833
24414,0.06804243467539658,0.759179684749803
22375,0.40526860098901296,0.8777828600564871
13980,0.06780822198128543,0.09565221189090588
10516,0.3343818876731091,0.655667158299396
26101,0.3213907239801873,0.5688747483800224
7026,0.06153452960685179,0.6513246656377808
4909,0.2618634368291466,0.9159620792235723
3572,0.060338232100408236,0.1265623872636342
13556,0.5050293571881365,0.9030808831995933
10170,0.7917272678698478,0.6985989479174949
7214,0.13504486911474317,0.14902723394404177
4069,0.0775114201634764,0.871647547718528
17493,0.0728876466604265,0.2575071269087947
15430,0.1390245651090137,0.7583448364778623
19477,0.2544344907398521,0.702844991594474
26332,0.05947273529284875,0.2503123922505679
11841,0.0998488605687165,0.7759901072917883
4681,0.08820924212957086,0.1003735174239713
6872,0.36091893541371667,0.5266020903124102
9263,0.23955148022403747,0.1506688466146881
6973,0.15578376178519396,0.8627748307929104
17403,0.5138137269856402,0.70976759375507
6008,0.095542498382707,0.1267095156414502
23832,0.14561276893898026,0.6971378919995443
3242,0.07242272947128049,0.8950428317508952
1919,0.14388532557031367,0.6448925879999969
22272,0.08484796340911535,0.1315834647438775
7480,0.20904786479026785,0.4051521866957641
385,0.07894727015498551,0.8105031546625068
18947,0.543804211371521,0.5933490562247614
528,0.09066044984565796,0.10835200734287982
10871,0.06921896363928902,0.4280740271662175
17136,0.08552971534402858,0.5788615680920066
3189,0.08376035533403259,0.8338498995252283
6466,0.185486946709121,0.536709713382739
5338,0.39917670572573066,0.7973039619139942
25287,0.11138326857880212,0.44966501466769426
13513,0.053040433107126625,0.274789332707521
4293,0.07438232822299534,0.07430062410189457
12595,0.06560605733561989,0.11518621446604567
17429,0.08009344458346905,0.7132670847789423
11982,0.8980676316400398,0.911088088993347
22145,0.8218046215613651,0.8702340346136757
16492,0.636544372518488,0.682491192168578
4234,0.06905422072024188,0.48527341942443414
25802,0.055986644441230526,0.19977955072898096
18309,0.05877001006472015,0.10101480862515116
12011,0.05482664669498602,0.09687395860671724
6769,0.07540943208811161,0.09518984748777594
8867,0.06529670057255849,0.09497723084279812
17947,0.056033613829843634,0.7829657823873716
24595,0.2853423291348572,0.12392834295199355
5196,0.0932382718247315,0.12054173414213186
4817,0.09971515250973963,0.21832231800234236
21610,0.13623833519201647,0.909046035788972
761,0.834657854162656,0.926149694481337
24817,0.5156051533478777,0.879504206764053
6741,0.05238575246160864,0.11602404918493524
