respondent_id,h1n1_vaccine,seasonal_vaccine
16526,0.1436254672276005,0.766926084334288
12691,0.09050796782461183,0.5012193707728857
13865,0.0946193322994826,0.7103154569681749
509,0.08723715151653229,0.09614191979878355
18350,0.07891310816313332,0.2873651906246062
10843,0.8095555661104098,0.8431926208816627
7695,0.5455974533606857,0.7876764772545952
6318,0.6765367263874129,0.7744437482644289
10358,0.5113876567868336,0.2514359812990271
25084,0.33031525340386203,0.32359408227824177
19170,0.06898300294812255,0.607083374807217
3847,0.09855933592633602,0.7015147150769404
9081,0.07839112722414998,0.364350667799856
22196,0.07096192907546775,0.1981899695771749
14609,0.16947987499063444,0.7680757542762907
8047,0.0895669325426813,0.26884461364116063
3601,0.503379368771249,0.7661031196161977
26582,0.18887051032013083,0.25815556509545734
12124,0.10408897547442501,0.6766678785150783
6954,0.6365346686915804,0.8742046657789323
22197,0.07318366273594336,0.16654150549641428
3648,0.07328944058049973,0.26237347265589994
17103,0.07673122002896292,0.6681344808438578
2032,0.13234788786130172,0.9071540390772522
14977,0.8190069690490138,0.9003446520151488
5744,0.21576170130536673,0.8943003424885623
25688,0.09827913052281614,0.7064789764889384
16355,0.2396801375639917,0.7847051330939969
12721,0.06764975209565394,0.09656301784472517
3468,0.1284127286494087,0.34620698358053315
3927,0.08564563151660647,0.10865301435354507
22019,0.06573170234722814,0.13528625234958483
10918,0.078895300837814,0.14203772486208482
10293,0.5891119359297302,0.8181576788073711
17721,0.06146209212707347,0.07194631854026728
16083,0.08156515497511815,0.1737379422448637
16291,0.11030432493613938,0.23839779640223355
16107,0.08249722562226969,0.09236952508413358
22065,0.10506181738286749,0.0932061199214728
21495,0.06689318799671562,0.6683090902284079
15239,0.07445946088894843,0.19409522060195816
6406,0.06297204304000358,0.10684974911840175
18579,0.10186847419298471,0.8832271474327053
6951,0.06435741321105541,0.08215688087950931
16191,0.705744500410512,0.8896562390919974
623,0.16749353223213725,0.591021938992659
6553,0.0614838916526772,0.10596563265816687
36,0.08220016368742658,0.7326357695297334
14600,0.071394624817461,0.11597867909618113
25732,0.11581494361191899,0.39634691681207496
4033,0.09094266482680409,0.2590375342299481
26072,0.09005981382707116,0.7802099742911441
26662,0.07766853085049417,0.11961678831503902
20808,0.06270004786615055,0.2546105035391479
21510,0.07715415375877792,0.2833547118843357
5112,0.20206831892450194,0.24031164747214284
16098,0.17767791223760904,0.8032568348876882
26082,0.08500981088183789,0.6883495185359629
24306,0.40656004340454244,0.7310395313031595
18164,0.710237689177011,0.8649741755595018
22073,0.16975510973639168,0.2780644125823257
10985,0.7149687544450114,0.7300644340206609
7619,0.49608980521306084,0.860999683637984
10573,0.08406222362274327,0.1266960589730265
4340,0.5524421016568498,0.3935532598121019
19531,0.7659468785842088,0.9149796800209297
22325,0.16109555786819052,0.8831206619562979
25645,0.06941489610278799,0.08429683706246127
3939,0.09516409364094384,0.9187970458968775
18159,0.10584006072495869,0.28634010782426006
10588,0.4569709878541096,0.8354080440901843
24984,0.08126281355571478,0.3572900866423903
20988,0.07837815515930913,0.19939511582454403
13147,0.08431110611230905,0.9045344814407397
3631,0.4363631893451726,0.6073768495634793
18464,0.08438904669746192,0.42730038749228433
22700,0.0639724263444631,0.15370963088077697
23140,0.05933001075904566,0.06941946893790861
25265,0.07891400201570367,0.8450467226723778
11806,0.06300908750900833,0.8430112182142263
3120,0.07894475390821434,0.16999029573136343
25680,0.09252144394524964,0.7387625262610685
11518,0.06598645545943427,0.23684429819044098
20,0.27800966678480066,0.4736251275320081
11340,0.06712581034122662,0.08622629443906711
21720,0.08134701477663951,0.14062693514734192
15222,0.06045972421289092,0.4181619020794264
17391,0.06699343902457285,0.0874899882516919
1477,0.638752744556915,0.7300330621559487
4223,0.0867622809214718,0.8368800265309434
4235,0.43891066592289146,0.28950067430605
9651,0.0843967773116626,0.1788756515007468
5243,0.8226549819728053,0.9090878317300519
24513,0.08275822237401444,0.09424665695849346
11861,0.06671133299472995,0.14196826722969738
2450,0.07003954316621695,0.13278602433203288
12455,0.07317443078635832,0.8651889212787389
1661,0.23599069350008633,0.8830805440706593
16325,0.6322809317983797,0.8090881220362879
9151,0.061975985814812874,0.10135216354355306
24170,0.7463295849601465,0.9146099903609959
7976,0.08284598146222977,0.5935418818633954
8919,0.09268860399990535,0.3788837219277703
1603,0.1519815759576839,0.833379407824165
23730,0.09613653185468615,0.7395682059062347
22621,0.43349302071064844,0.6230474049029859
10695,0.06638163347999217,0.09231138654646266
21378,0.06860674397055233,0.11087877546270711
20622,0.13618875990376017,0.6361687468967775
18150,0.08009083900239124,0.14292246341807147
7388,0.11502778399150489,0.1423005263877275
236,0.10927409572814739,0.5196306914044796
8381,0.09862582585373207,0.7899376099294872
10271,0.13115393819118806,0.2058742092902379
9032,0.0793626433853877,0.10893302216403077
7533,0.17548576846778813,0.7920571710675807
3842,0.0724344950018202,0.1617026099739198
220,0.08102915175290673,0.908183387954035
24351,0.2731060709946261,0.20070927794479917
17495,0.06994164884143868,0.3422436701707007
8986,0.2026392649222138,0.6181110013623334
25425,0.0810291927165965,0.170599069899219
19499,0.08853034896437924,0.22400213793850582
921,0.13782970761422042,0.8335133656358429
16022,0.07657177193232272,0.17359119370860213
25928,0.07026915676165643,0.892671869185631
9665,0.07327514247650974,0.09115893219472668
7324,0.06674893915110901,0.7289612216899631
2947,0.061162193610292966,0.07836113394338963
455,0.17265256331746878,0.434611865306552
1109,0.06469300737928975,0.10706014685372964
22582,0.21822387326157636,0.2931248986872671
1596,0.06461063299683417,0.8444113880202311
20471,0.2137070103796552,0.5753356258973594
8905,0.7131540556143772,0.443152004572492
15642,0.21080306333113089,0.566619748362207
15852,0.06815540706406603,0.105454477639088
13627,0.17562337839563266,0.22094502876708533
5869,0.0732791797772769,0.9160369674817692
15791,0.06371820772225455,0.14034367421338606
8917,0.08374452485461552,0.1627964528686347
4493,0.0725617632902858,0.11250481581674185
5096,0.10610274120759967,0.876709356081803
22268,0.4279025573132398,0.9029835092924937
10272,0.30358473723361507,0.8629487466269034
13694,0.08454489833530905,0.8700602152784637
10047,0.07245109791543289,0.8945774834077657
7606,0.7284666485987805,0.8528966120041696
2957,0.08237016022431315,0.15911057998716702
20215,0.06492192281211798,0.08576305210804851
9864,0.06143602800070719,0.08590905414967263
3807,0.8741422765299277,0.7448869670610073
13657,0.822926736875592,0.9245694134798427
16776,0.0967406253744727,0.5837795972698834
484,0.08300417345629378,0.16061890420288694
26029,0.07732860186470751,0.16106086209671275
12676,0.16639696796294762,0.18245620216450015
266,0.18692553035115056,0.4795256530211379
24410,0.2626124113810738,0.29716974143057595
1220,0.08164385225282586,0.6708626727959276
4651,0.8976611979658436,0.8947094825837486
7775,0.06901539807452106,0.11597925053056647
1864,0.9165653248823915,0.9195083854131758
6549,0.06098322705634683,0.36356799717148786
218,0.15067592523913276,0.9185229934943027
17219,0.11008236420815863,0.6192852013013811
4723,0.24134231546966156,0.6289686045011422
23238,0.10191395244737395,0.9137481160817771
24601,0.09660379340231576,0.8325753747935161
26033,0.1060865100038671,0.20778460715142197
12597,0.4382752041234261,0.4277723111870536
25845,0.07316620829357849,0.09922124180483144
4064,0.08140207474026942,0.7631107935121547
14515,0.44971537434052244,0.8716459018336136
8689,0.18998525781955256,0.6466601254052011
18587,0.06767828276727,0.1276414846923003
6024,0.9251851257501924,0.9316686143761028
25863,0.6919768623308391,0.8581482260058881
111,0.0681923025101688,0.11221831679893793
18143,0.06562518655819652,0.0899960543432007
23612,0.10870139957107995,0.13210984318756486
11000,0.08073232204574278,0.8860591150046212
6169,0.5487710412383465,0.5750566591618211
5191,0.07454682305687571,0.3087049450106245
18570,0.12093912777800772,0.12104292698907056
15629,0.07486592007442391,0.4626414103744242
9767,0.13048060447328905,0.3583769127632212
18840,0.5711768443214978,0.13171206482323697
23333,0.08084709434126955,0.7833467211461888
17457,0.7985150705530728,0.8845882543906242
8368,0.07860411649511002,0.08836096595083276
17499,0.07105482194398512,0.08926267504389798
25622,0.0765583235649048,0.11680960449118416
21019,0.5307112422867006,0.39022044776332326
20890,0.06800307738579305,0.12452285609198535
6994,0.060743658435809506,0.08908077435180221
1121,0.817564524214262,0.8059038203576167
8909,0.11119133429445512,0.4749625492036841
17114,0.0656734961716197,0.9124694813207712
24647,0.6624296257809529,0.8908317305252671
7723,0.06296250386699272,0.4187958948160977
7222,0.0697107225673737,0.2935691513227019
14710,0.8343089961973502,0.9075235284160406
3361,0.8082465175241542,0.8595585882836204
12040,0.4235482401003301,0.7946046489180695
23468,0.6199269123365024,0.9086776762514279
5534,0.08215542922032963,0.7418251192321383
6605,0.08339388372803401,0.6677707338750754
811,0.41979212704325924,0.7635353078111435
23205,0.08890556482872808,0.09547934457850472
21841,0.5816593742143726,0.5303212459122318
8463,0.07248179220272272,0.17808324318199653
5310,0.09938965803540269,0.9160698496146423
3727,0.08482865856037015,0.8907247369437625
15998,0.08301540484790305,0.5392831448335468
8507,0.7121302394900848,0.8897545377683942
12472,0.08914380238274944,0.2970972474251811
17398,0.11655239920620765,0.7497795795553053
17908,0.6836734240300146,0.8434854944785813
25806,0.07093735079881588,0.2961334836404566
11798,0.19524893279379504,0.8084232283961797
8505,0.06391401777876411,0.7191249973855186
20753,0.3943820008888918,0.8944502480621963
11306,0.362342845492352,0.8640712172804612
10702,0.11785640175478396,0.8463468810079062
18873,0.08671446422024429,0.34872534512514314
14472,0.06962279581603775,0.5606243861012351
4423,0.05832199835697583,0.08687369599159765
24714,0.1087532161244952,0.8982858072856791
24553,0.2553813539771608,0.6781724917908704
4551,0.8844735739994165,0.8538683250959571
25021,0.33422722479838013,0.7910455591567733
16827,0.08196055261140477,0.10842712577517574
8303,0.06422551417126314,0.07749598933981856
4079,0.3459042875818753,0.7856450990309103
11216,0.2180405357699788,0.8877234793919587
25699,0.45798957436227866,0.09428374160343059
24210,0.09566184536648312,0.09811744850688739
16543,0.08101674106905972,0.2151903286740848
9917,0.1040446332441779,0.6591830693133667
8062,0.06435080490845603,0.10257289021438715
11091,0.821864636027079,0.9187837826588389
17617,0.13084945842154233,0.589517171816899
11191,0.08012901134198386,0.1368313574440352
3751,0.07286094868447442,0.1287296352046904
17335,0.06711844543623588,0.13233720898280515
13426,0.33910941745313283,0.8886417905095496
84,0.8646361682141515,0.9075394546579352
8891,0.8238307967714195,0.9272258098971942
17977,0.06702498366367708,0.1219300266629465
1798,0.7718306466757957,0.8795460232031956
18249,0.09809405611456096,0.21203797960916346
15321,0.8260668478625091,0.9233384431056141
13731,0.4883211815428734,0.8973499407714141
20964,0.16944114652473768,0.5628973552047073
20556,0.0835266928086308,0.15235389320756168
10458,0.17641669514604455,0.44573212670471757
9545,0.0878531207074425,0.2121782243650017
19630,0.06282270922476717,0.09953813720845729
22432,0.10664492231792615,0.5787637502299637
7181,0.12978106806990924,0.7440519636804916
5769,0.12324190833432878,0.9041141152357464
25307,0.08858748639430054,0.8490937591331648
21529,0.06126934879350623,0.08320475626258626
126,0.08908644789708706,0.3325531977819777
18510,0.11000548627679574,0.34039830739042043
16571,0.07067421340869269,0.9266934150642588
3801,0.5452962330073255,0.7312883082114525
18392,0.08544126661968704,0.9248071136356516
25140,0.19747919075754622,0.7471580856241651
19059,0.06447105646336329,0.08628285150398816
17224,0.07645376606977777,0.25273597002505815
14669,0.05995002937409092,0.3688139707895305
20319,0.09934317396866683,0.21321409309127135
20570,0.10751715550949431,0.128526460464457
24908,0.3607444273094159,0.8954211179652574
26689,0.06806394557402305,0.4367564612613179
1933,0.4735077532133472,0.8429640027850906
8739,0.09101965167857783,0.2744030862995314
7499,0.13246318551471453,0.20961697125677595
16305,0.10842207184536742,0.6445500626180621
11478,0.8975206034028183,0.8809779881010004
24414,0.17485824246549972,0.8217975668181784
22375,0.5307530411956536,0.8592352457209399
13980,0.07566580341664304,0.1397971406662013
10516,0.11539750721847951,0.6262714221935632
26101,0.5912308232310501,0.6195991018019121
7026,0.06736396113260956,0.6465988954424893
4909,0.1405036206845041,0.9169633797708293
3572,0.08071535779211066,0.14978264805580746
13556,0.26631434496463213,0.8946827327026065
10170,0.6948741358368158,0.690809876305646
7214,0.09511863966621313,0.11000788960594242
4069,0.10164752768818382,0.8795175862579122
17493,0.14700028675764548,0.45284848666515237
15430,0.36838008389972116,0.7971288685663928
19477,0.19110059732334633,0.6892206072894511
26332,0.09008393095985558,0.35741498071600214
11841,0.07621188452399262,0.695920833022437
4681,0.07386413892179895,0.11276997821634753
6872,0.14763110777288557,0.4565719647787697
9263,0.28062980326720466,0.12240080482563923
6973,0.1115612509843857,0.8344944270011336
17403,0.6923512622340334,0.783668340532276
6008,0.0850091075566317,0.15854644972014043
23832,0.10734822186930772,0.4490172013107454
3242,0.06649906329591379,0.8791921721279455
1919,0.08577296649982019,0.6133684095011402
22272,0.06999780762395318,0.104993819542105
7480,0.17895666066329768,0.30208350490328506
385,0.07045967407563121,0.7874521461436487
18947,0.44901081712101726,0.5571333095614631
528,0.1228243729916334,0.11643099842662023
10871,0.12147276579808816,0.613042645953241
17136,0.23239061266344815,0.6810566392805723
3189,0.11181835240330974,0.8416582919008818
6466,0.23018720826203576,0.5157514147054971
5338,0.185226936961367,0.7648786791470622
25287,0.10144660074961195,0.4559053423311949
13513,0.0689370994082019,0.3368548306134224
4293,0.09907111516080688,0.07911475050024548
12595,0.08313911658901742,0.10645559091129726
17429,0.06975982937070258,0.7214786266074709
11982,0.829607639714228,0.8939660749854899
22145,0.8306074709751632,0.8831529976828844
16492,0.410926131459625,0.6095126591626364
4234,0.10667895195679668,0.5767267171604328
25802,0.0619558032580854,0.24204772719804524
18309,0.06468503098559714,0.0986933160346336
12011,0.07048867398447053,0.10030551019716163
6769,0.06462117751858795,0.09197718290560962
8867,0.06743652048064316,0.10687263243775216
17947,0.07263724489073844,0.8053877318233248
24595,0.11416556002595478,0.12412272273185537
5196,0.08265290950605429,0.09667333113805694
4817,0.08482946475083937,0.19288876162710317
21610,0.13480382381442518,0.9162229372246253
761,0.701727774333223,0.9261176993036707
24817,0.2649221556799215,0.8412848087559321
6741,0.062051783866099906,0.1244115526417126
21029,0.11768723324370448,0.8678592581332346
20322,0.4702301798736256,0.9065881549888215
6017,0.20993447476060992,0.3440173544374136
