respondent_id,h1n1_vaccine,seasonal_vaccine
12472,0.0,0.0951693328241898
17398,0.2882180295284622,0.7421918643735247
17908,0.6336334993455771,0.8207444859253433
25806,0.0,0.17003263418554723
11798,0.16318643711458836,0.7355360137056411
8505,0.0,0.8241315218439867
20753,0.25496140158176134,0.9223966889770748
11306,0.16183859913687249,0.5389155089593132
10702,0.10906674217930629,0.628362877874904
18873,0.17401544639476377,0.5316535045385905
14472,0.0,0.3889701173441183
4423,0.0,0.27903785122965
24714,0.2667733218334449,0.8149442258306469
24553,0.27360607518534985,0.4488323954830269
4551,0.8935429993853473,0.8935429993853473
25021,0.11350509340365106,0.47802237253869556
16827,0.13165581731135426,0.2847926585656552
8303,0.08719052464096867,0.0
4079,0.28011287541706004,0.651815289625782
11216,0.2932273663884336,0.6414640855106142
25699,0.0,0.0
24210,0.0,0.18010422142955798
16543,0.08275203842753633,0.5326176723876348
9917,0.34651534947959434,0.4346260249479354
8062,0.16409377415675266,0.32749708502761493
11091,0.5571767511166424,0.9006309610953603
17617,0.28379149621173927,0.5392658144111041
11191,0.0,0.20460443580916154
3751,0.0,0.08310108941897443
17335,0.0,0.3465931220223726
13426,0.20807309235495852,0.7320320183349638
84,0.15853877725869978,0.7268154598480844
8891,0.7210827413420527,1.0
17977,0.08266650107939547,0.08443860151904756
1798,0.45427891700596157,0.734261826437582
18249,0.0,0.45974991555189865
15321,0.2739148837124588,1.0
13731,0.5362388814219139,0.9053191550512137
20964,0.0,0.368397183611202
20556,0.0,0.36526848574767784
10458,0.08844659358164807,0.2734651849285193
9545,0.08264275868032564,0.08264275868032564
19630,0.0,0.17743912130378522
22432,0.17177507815865112,0.580952935929358
7181,0.38161598105578937,0.6565091224235257
5769,0.29941962567352665,0.9203772199811318
25307,0.17668168414569527,0.35333822991755515
21529,0.0,0.18353361895668482
126,0.081636931225761,0.3427363943005972
18510,0.14466712247476454,0.22080887719780354
16571,0.1721240461391006,0.8948255844399314
3801,0.28923420865644067,0.6370914643298059
18392,0.21545976028305677,0.8235734255003743
25140,0.27769898139713667,0.4567408353780164
19059,0.0,0.0
17224,0.09299742701676963,0.6656326859251467
14669,0.0,0.20667674068263375
20319,0.08215963588378566,0.3572259706085906
20570,0.09985762903325975,0.09985762903325975
24908,0.6523883085124255,0.824000691165469
26689,0.1008973392127284,0.1748148575577596
1933,0.0,0.48450823001144755
8739,0.2729581976652535,0.34598605871722166
7499,0.18315869036004734,0.4517335935488939
16305,0.0,0.44929828351079465
11478,0.7237491457108214,0.908441160846696
24414,0.4723931231022896,0.7113822803788667
22375,0.5369267497874707,0.7362866658242616
13980,0.10850910214899712,0.4013592226999557
10516,0.11063974837830706,0.655923072713366
26101,0.2416149991105073,0.7355784846653474
7026,0.08616352557342268,0.17059865918258302
4909,0.09102629698783508,0.9165385580781177
3572,0.0,0.0
13556,0.19061012293433924,0.8955913604388387
10170,0.4415160259872904,0.5300625607106442
7214,0.0,0.17946182785087547
4069,0.0,0.4561787006516861
17493,0.2895847897770683,0.3731001602293445
15430,0.1504728130108689,0.691566877733206
19477,0.5639327739853361,0.7202768926972832
26332,0.10781330479471193,0.34980152894599414
11841,0.0,0.5423756372380416
4681,0.2729130446568313,0.5683532395904335
6872,0.07889282743845777,0.49446564887446603
9263,0.2882851467353662,0.18227896715735384
6973,0.3450461721522898,0.3450461721522898
17403,0.716298349774909,0.6426379420727164
6008,0.09613416799332607,0.17474230493023032
23832,0.27053445306024354,0.4524989300713598
3242,0.1582097854329149,0.5551009596254242
1919,0.2033736437835873,0.37578297469723815
22272,0.0,0.25868472396611586
7480,0.18154785994603204,0.28746862150058394
385,0.18212770315353505,0.916722702818365
18947,0.2692330970645859,0.5438932323008098
528,0.1754698581604068,0.18141505114714268
10871,0.26375357995107046,0.3886397691546449
17136,0.19676925422379038,0.5652571003528378
3189,0.19915833006896186,0.9155341220319936
6466,0.37670927095133216,0.7051813141157529
5338,0.6069383264190014,0.6085704382071777
25287,0.1841883941814354,0.611020239597344
13513,0.1792727320702779,0.6297158068315204
4293,0.0,0.0
12595,0.08418935989779895,0.26377261966763066
17429,0.17383564254482456,0.7392427976469456
11982,0.4104150166971052,0.8366480995876195
22145,0.47400528566544964,0.8285448305709375
16492,0.24572772959897163,0.2636653823400351
4234,0.12259895529909173,0.29461741352400067
25802,0.0,0.4371187073430028
18309,0.07705717139509574,0.16368775115804676
12011,0.09051884218479672,0.2715565265543902
6769,0.08895427780911463,0.25655101284375614
8867,0.0,0.2822106822302259
17947,0.07904052821670232,0.9210338879665297
24595,0.09359588957664465,0.2700996415349227
5196,0.0,0.28069789316081245
4817,0.0,0.2693599137293787
21610,0.27745528645056877,0.6363149701825946
761,0.5460123162333775,1.0
24817,0.4570595089717828,0.9152356934624801
6741,0.08969777360252117,0.1880555788421347
21029,0.28925741659218956,0.8179919154539684
20322,0.36063034041500813,0.8100661081918836
6017,0.12363025008246858,0.20865068731703953
22840,0.16856151847440837,0.6989767680247851
12205,0.8314030374028859,1.0
19446,0.45311292548201276,0.6120278808157925
16166,0.0,0.17644052687309297
4174,0.07490051789038296,0.7387340433482174
5831,0.4168541347569542,0.5053613337815043
16119,0.09914103261631138,0.09914103261631138
9821,0.09868846604258194,0.08307141501894101
25422,0.07345278575037538,0.6096216017490552
5847,0.09181503822197266,0.734565384216492
2342,0.37482286704056145,0.8130146390214088
20480,0.0,0.08870295003988121
19992,0.5112324646380532,0.5990667993651129
1888,0.36915670259378414,0.8174099960501009
11863,0.6188071880126108,0.7187146695811718
24791,0.18817536769118134,0.08720810515199848
18016,0.08042474934556168,0.0809492429496216
4482,0.0,0.724777319325749
5058,0.0,0.08032095687713571
24070,0.3503548622306309,0.8214319793418456
17291,0.08344769174171986,0.5651808512098624
26172,0.2644374858306309,0.45010377977643456
25833,0.21611947386149893,0.5476321291245719
20224,0.08566636378882077,0.6380847191964644
13454,0.4750978998165327,0.401638709006516
4333,0.18446360468989642,0.17923612891459323
1992,0.47792495724534284,0.7385260520679857
7184,0.2706546121190601,0.4527959821664223
23533,0.18479818321921665,0.18479818321921665
16391,0.6595473251372994,0.8216221056140115
17698,0.8021813583205147,0.8964512075042343
20523,0.0,0.5674586192177395
2230,0.12355955983631517,0.624917793070827
13162,0.0,0.3676600786467407
20379,0.09588559430791865,0.5496591345517546
17182,0.1614281908721965,0.236155279237356
20516,0.17782210458198866,0.7375132812497336
21608,0.08837945044978479,0.27530931083251303
10029,0.08796484211119283,0.3816648965937925
25642,0.0,0.07614833302930656
10705,0.32593282329318113,0.48811340188142815
6548,0.17901679081475347,0.44171587910995197
5904,0.0,0.08604226891375184
18491,0.17422112937431633,0.08176996838618174
4618,0.1637278049512641,0.24966120978551684
25848,0.4696515677843523,0.7170515321203152
14354,0.0,0.08705823366502592
7466,0.18197991747161735,0.2659421409808455
2458,0.0,0.09162756618580144
19726,0.3661448156893015,0.8277953710495908
16072,0.08103065638300819,0.2852735496851156
15535,0.1842067669919973,0.1896703402581537
5828,0.08108278288584585,0.20754472116014142
14390,0.1673822284087553,0.3847036821538292
2157,0.4558962968674432,0.7358341306846983
11164,0.17229647388198327,0.8177223800404972
22610,0.10755125993334916,0.575469268311675
2740,0.09605370448568239,0.744862036586741
25385,0.09510002932372297,0.5376010454670844
3158,0.0,0.16697709292840204
19470,0.3410779273217359,0.26056835024871144
5202,0.0,0.08429354447923462
933,0.0,0.10282421094545513
7622,0.1904516382304473,0.5624749178601659
16763,0.08664444589160625,0.27758800037208725
3282,0.08161620994362805,0.37713688494894165
13354,0.08915054143204566,0.17136264547476882
21771,0.08030772303267379,0.3367828480427608
19859,0.07716682525373218,0.15396545924925994
24061,0.5026463721443715,0.9252815585508167
21496,0.08652610115026552,0.7094187276956031
3378,0.0,0.23917529188452244
2615,0.48482472786223496,0.6416695041650234
15457,0.09091516412444704,0.6303671689759118
16372,0.2668518624330679,0.5337963032272955
3782,0.2596343136771771,0.0957915779776385
24687,0.0,0.17463414380686465
13885,0.44794801318156713,0.44794801318156713
678,0.0832060388024498,0.6400236998971026
1303,0.07815156205024933,0.34958533626458244
1779,0.3538161695105065,0.3151776998502449
2738,0.0,0.3175547494440124
19964,0.17683814678392645,0.4533669194972004
22903,0.15910665322133355,0.15910665322133355
11027,0.24325590323506605,1.0
11454,0.6732500971722245,0.5931639837184064
8954,0.17508638994825232,1.0
18913,0.7272470774456224,0.891129784478545
26622,0.0,0.253743344360514
21968,0.1606919803616513,0.33829039754499046
14825,0.39511981509095395,0.6642680040345054
22780,0.0853928666236322,0.4594306618699855
10802,0.33255601738230445,0.6419425490262819
12770,0.0,0.5823279259871645
4652,0.09201214939743725,0.3601932537332406
24886,0.4108973663082396,0.8289920406255656
3254,0.09281470363306434,0.46387301353600857
6558,0.09314631636595752,0.28613647589187663
12642,0.269813547774199,0.4895393216290883
17111,0.0,0.35601919837876095
23233,0.3285936195221591,0.4855607181434225
16178,0.26275014444680755,0.6269289948113465
9192,0.45241403900980803,0.6324434390431454
7793,0.0,0.16087037557474182
9830,0.17191580633454298,0.348647309525278
6070,0.3102290489727127,0.4802094473337706
10888,0.10482304927736746,0.29490803450917685
7209,0.36766298199736186,0.6418591765652745
3502,0.0,0.2766563389399257
15145,0.26403738639041024,0.6603462163374635
20762,0.18268044509717002,0.7262580770624075
24047,0.36668463899825854,0.5815426492863265
16943,0.1804486309197015,0.3005337786361417
5183,0.22685139338783886,0.9162741622417626
12199,0.27701629396893,0.17990932598323836
6103,0.37968369898368387,0.5500513882639594
14534,0.41052485534813504,0.8667783695015938
2990,0.08507551935426341,0.363518260413467
24002,0.16579015716772832,0.41661637802053597
12793,0.25865544098431553,0.5507955955774725
14215,0.0,0.44454758829681174
16697,0.08632327050882442,0.9113396061210136
19799,0.1843397862035261,0.5401794739956639
23340,0.09363960621337321,0.47969711632503226
5419,0.38110940831732076,0.7146878892306169
21475,0.15875244975761035,0.5177883634419767
4959,0.18173521305764773,0.3565391084872509
1459,0.36738599003340994,0.8152016789855281
19375,0.19571685896262786,0.26392674408259587
6444,0.15898089761296536,0.5833537079496345
6094,0.09892977119626535,0.4105468890309477
1508,0.2828985052298165,0.5578539532749461
6953,0.09466209466149764,0.09466209466149764
16099,0.07642516429867854,0.39589014557343843
8835,0.07499766948318598,0.9246144588913625
18374,0.18144679337200634,0.550618146995684
16481,0.1722518658315139,0.0
23833,0.0,0.08765806050959485
13326,0.0,0.3308224893755309
13377,0.1944724821330818,0.43909315736642185
25219,0.07593232968114957,0.5843745427088165
1589,0.491487024869178,0.7332663211994175
10905,0.4051561400931924,0.755103386270259
9942,0.0,0.4438696794513636
3694,0.0,0.24928505900306075
19684,0.0,0.2568005065827756
24492,0.0,1.0
4861,0.26403988507802184,0.5489160783499638
17961,0.4939287797280466,1.0
6865,0.24622806573314437,0.24622806573314437
3462,0.08236955935844324,0.3444589803644727
3198,0.08507533272704536,0.49751255768959757
7054,0.2782516730171379,0.4267442129350592
13969,0.559278861821366,0.9010617246705145
8250,0.1648670434711646,0.7587638494576752
4190,0.536435779343147,0.8149635061667571
25983,0.36461984944664044,0.36186884343843856
6688,0.0,0.08850079695139104
14330,0.1576311078712975,0.8243061401217824
19611,0.15820522665303013,0.48549531208936564
17356,0.0,0.10777639998686067
21456,0.605598697604134,0.859407265982189
12073,0.16881334370597365,0.4377143255650842
7505,0.0,0.14367615048034027
17828,0.0,0.08511657644725007
3499,0.15197252525199734,0.7370760893054685
26515,0.503255587004822,0.4051813152542388
24457,0.0,0.19168271758088423
14378,0.0,0.10503547199428864
701,0.1232066940843939,0.773694232955627
23461,0.0,0.08658676747802271
6392,0.18699092404339132,0.3588667049050772
16986,0.09547701178412407,0.9169962096382288
1226,0.0,0.6445498547352101
7034,0.2552867635693509,0.4263117145532395
9254,0.2662185825653679,0.49611522179621453
25549,0.3507431501427366,0.5395649902911611
9277,0.0,0.17273263235016129
2830,0.09244752741451966,0.18214133276189579
22468,0.08901487975231838,0.2851256221246772
8530,0.36637198958358236,0.9043330291049452
24034,0.0,0.357115738166454
25532,0.0,0.3200773410100666
9226,0.636517014382161,0.9130752746476845
3678,0.7278587157655354,0.8202153009184862
22800,0.0,0.1725841189399313
16205,0.2297280953135838,0.5351399040944389
8771,0.09473691584632536,0.1843431096036683
22290,0.0,0.35435626399722026
8720,0.5851888985358165,0.8290527662713713
22977,0.0,0.33438015476306754
4594,0.44296437160766544,0.8069546809150115
23932,0.2902560119046367,0.27579498496347027
5597,0.5684663614173228,0.9267582956151775
15470,0.3754375990720309,0.5563096084681292
14969,0.0,0.08106920574003545
1236,0.31954203982104346,0.3854152981607782
2425,0.0,0.20056061889351645
4119,0.1836796839508976,0.3631164498051233
1435,0.0,0.25740803020522646
4083,0.0,0.0875242259339802
2037,0.21133118688358615,0.4862170469448063
10641,0.479463427625582,0.9170981251681785
11939,0.3063821529542432,0.19462890764230137
13729,0.3578026130371306,0.4387070218823726
10514,0.27206843139429504,0.7106328615419097
24132,0.0,0.17718491546007187
5336,0.0,0.0
1389,0.19357482880676094,0.628989724717559
12580,0.09087006451444449,0.17557727922390262
18691,0.08623659339482109,0.34098326681013974
7927,0.4312147543108368,0.5786203495828816
2161,0.0,0.07092919222377855
7067,0.0,0.060805279592555724
8013,0.19213309015004365,0.5525931765057112
156,0.17209361266958004,0.08390588172542178
4805,0.4363555075504037,0.9151812747799444
22409,0.641216757395089,0.7377426315690601
5648,0.0,0.1873039087021284
16852,0.07717983738094925,0.16323175496145464
813,0.0,0.36683749199666926
1667,0.15655025015238552,0.4052847386424706
24885,0.08450503799331696,0.3523338866671238
18937,0.0925805787805547,0.44817735388338453
20378,0.38030883616099004,0.671413582157104
10859,0.15368740191077226,0.5181639724953545
10453,0.36404594114294925,0.9181142139680747
14019,0.19438101951506684,0.8354315641401047
13703,0.08971013434465167,0.1745740454498808
24555,0.0,0.521991123129305
10308,0.17269419717310938,0.5561554117934077
1258,0.0,0.47332495883270065
11099,0.07608506541668512,0.4441423601294597
25138,0.0,0.09866626471068642
15735,0.07810349366344292,0.12535319402009626
15451,0.26855576397769876,0.5184350581736665
5864,0.0,0.09830187417361358
20704,0.7201340722393733,1.0
8599,0.08701667050519331,0.0
17761,0.2552719462460951,0.9099456630702267
25342,0.07949707518061636,0.24724961543555274
9035,0.2716898040423158,0.7020119165596764
13552,0.8589678373771343,0.9084078894873882
10716,0.09971907298956463,0.18623783288010884
13512,0.2627632148216384,0.16926719442331914
26105,0.0,0.8296582176854043
941,0.17823515866598041,0.46524877610047355
12843,0.08466553952261684,0.25472402057799315
3075,0.08388578258991372,0.5170839949179054
3914,0.6657963331704396,0.8427247849488779
21733,0.0,0.0
14745,0.09213436273700264,0.39687280597418617
20400,0.08486271891101967,0.25690321015964346
17632,0.2617449608145903,0.7441183120248308
10052,0.25915605570217204,0.4313469014998457
2603,0.08968917604163854,0.7423818701555519
20666,0.45646973768801147,0.7532608232050868
21210,0.18622502302496388,0.34838345135554755
14687,0.35633694275593486,0.6615854420171058
18206,0.12112695102676009,0.3781460632524842
2597,0.19142233524545355,0.18949249440749133
18807,0.0,0.42095684444215015
16574,0.19000703800637966,0.23955050057453867
13091,0.37340157239983474,1.0
6042,0.18671842318377171,0.45447390107283464
81,0.0,0.44493454930403414
15579,0.6226242998959615,0.7615455377034774
18633,0.0,0.3539083633250502
26656,0.0,0.17179916439845272
4825,0.5541379232979767,0.7261707491141456
26214,0.09901541050940098,0.09901541050940098
4588,0.24174840072217255,0.31890669100641283
4088,0.26939046269190864,0.6083137559946575
11220,0.2718590015955761,0.5221599312418691
8898,0.15380512042127562,0.32567202157526515
20456,0.08733944755217375,0.2759605445531909
