respondent_id,h1n1_vaccine,seasonal_vaccine
38166,0.09199624315989599,0.2593241720951015
38167,0.3276840503519685,0.9215109139983486
38168,0.07903074118318017,0.32524964911908766
38169,0.5910618370411933,0.8133835204628731
38170,0.3544664524818778,0.910568887069385
38171,0.15377834527244735,0.7333651797460187
38172,0.0,0.272551972549206
38173,0.1661446928542778,0.4519125561985577
38174,0.0,0.08792643494087148
38175,0.5370372131011748,0.5381524789802623
38176,0.6314557469102753,0.7379556179039518
38177,0.43231249282475204,0.7411469574830238
38178,0.08272727431184217,0.3435300895799115
38179,0.27103079213575315,0.5431574100174454
38180,0.25779847687448915,0.4266709537055546
38181,0.10445761092630644,0.17509294390654906
38182,0.5621758676596548,0.9061364193957792
38183,0.09792311668716148,0.26692804121353714
38184,0.0,0.18500159980484604
38185,0.1482246466702691,0.16204576051325167
38186,0.0,0.11074553580682742
38187,0.0,0.0
38188,0.0,0.4265290119830122
38189,0.36451153489114424,0.6318445754289714
38190,0.16318452275719222,0.6718712416220233
38191,0.3493010870191029,0.8334107243363599
38192,0.15087424079640782,0.5937353454022302
38193,0.202181221177976,0.6461817700398655
38194,0.2696146365485704,0.46687613209651124
38195,0.19122251697478282,0.2122906102895428
38196,0.0,0.0
38197,0.17214037955837097,0.3737852710384654
38198,0.3122325048954792,0.6917182359697107
38199,0.07483844498356533,0.08191775734687555
38200,0.0,0.0
38201,0.0,0.3339852393140374
38202,0.5371142158067631,0.9020649651968906
38203,0.0,0.186354792424821
38204,0.0,0.4768657968677909
38205,0.19120281718887092,0.36674308223507557
38206,0.5706939165951818,0.747931288634628
38207,0.3707608568991778,0.7316834202719943
38208,0.0,0.6492248157208265
38209,0.07707959862345412,0.2601730154550992
38210,0.10753570426864562,0.6573826144783584
38211,0.0,0.26979598167272806
38212,0.29993159045315854,0.6728263998582655
38213,0.0,0.0
38214,0.343507703022671,0.43263492681445337
38215,0.0,0.461053112839699
38216,0.0,0.35921878946651425
38217,0.09518969883594534,0.18668987446119512
38218,0.25541560053311896,0.7179616643055583
38219,0.15317617174582399,0.23427454498507594
38220,0.25853972956015286,0.37190141891873757
38221,0.08741476720376415,0.455790950727835
38222,0.3567463983555097,0.6464185952196546
38223,0.516589863436341,0.7757644701432909
38224,0.0,0.4949786290781628
38225,0.0,0.27320945469002533
38226,0.0,0.08722510559638168
38227,0.08743325514275259,0.7293623361812079
38228,0.0,0.4169733929026649
38229,0.7342860832498748,0.9161599247442233
38230,0.0,0.1927280151299663
38231,0.07956801617339333,0.5248469215777953
38232,0.20559086562646064,0.20559086562646064
38233,0.0,0.08728835025205142
38234,0.2651356391061446,0.3382859344616316
38235,0.08765635658540506,0.5553072251691115
38236,0.8209318828373877,0.7191749830891457
38237,0.08225900069458054,0.8372472132180188
38238,0.0,0.0
38239,0.0,0.44419839998088306
38240,0.09634819214236,0.36324505788703654
38241,0.1569420428897155,0.6239536080651505
38242,0.0,0.17633139852009272
38243,0.09815298936478728,0.0761481893892008
38244,0.08402054799244009,0.26129083024415417
38245,0.0,0.4364547649893029
38246,0.26991558127271403,0.36111528630715956
38247,0.08220111243198122,0.6275710880917554
38248,0.46042683508688603,0.8171570158348949
38249,0.17247179380350075,0.5647714018063206
38250,0.08145804373186923,0.08145804373186923
38251,0.7812465300299269,0.7299281257128983
38252,0.08231587574132976,0.08231587574132976
38253,0.661163650123367,0.7468847224744477
38254,0.078324524168125,0.3612085863111373
38255,0.26931562100360745,0.9330908963987721
38256,0.0,0.35506638484425596
38257,0.0,0.311636834688861
38258,0.47281693314864953,0.7493828500043702
38259,0.0,0.2655905143136887
38260,0.0,0.35745829481095004
38261,0.0,0.18263530902971076
38262,0.0,0.0862565936559358
38263,0.2631512607457698,0.3617707670703749
38264,0.5371117476020966,0.8136573058563122
38265,0.0,0.3751969174256023
38266,0.0,0.37379671923146
38267,0.0,0.08558699170553159
38268,0.5512096241372278,0.8154501867613226
38269,0.08535007352988053,0.28977139780008493
38270,0.0,0.43722703952774966
38271,0.0,0.4060741429927685
38272,0.11083138900108365,0.43270346903948786
38273,0.0,0.44547638034801545
38274,0.28735437546369225,0.7370288451313509
38275,0.0810331758358482,0.435330309441752
38276,0.4544283937632388,0.4689913451563394
38277,0.0,0.3471214350950087
38278,0.16788236137210805,0.5050802950606823
38279,0.18567681844712922,0.64656191981883
38280,0.07755205658064016,0.5683508798378446
38281,0.5356295390643803,0.9110843776970564
38282,0.08660272376322184,0.6271031596549747
38283,0.5869291720219811,1.0
38284,0.100617739220768,0.4576369566199516
38285,0.08391139875321828,0.9118754766231891
38286,0.36093615483606195,0.6301216156667288
38287,0.0900050515342997,0.4444250990277953
38288,0.0,0.7170167813918487
38289,0.08252985662635282,0.6587065850305198
38290,0.3675317675834397,0.4527619426841143
38291,0.168112092476027,1.0
38292,0.09310127200133235,0.18940123177271176
38293,0.37708716952382193,0.825237277287744
38294,0.28053981981942244,0.9135754804375805
38295,0.2002011632809414,0.7149331736670023
38296,0.0,0.26600736175948925
38297,0.7023398873828329,0.9141764077525849
38298,0.4357868515673228,0.8935477916415718
38299,0.0729525653696025,0.14810839613627355
38300,0.8353651088274574,0.6234367302556845
38301,0.6513237445670367,0.648591725909809
38302,0.35975551190952326,0.5691241789224012
38303,0.1512648679870616,0.24127986319903427
38304,0.08925542715531462,0.2663614162201791
38305,0.08666755819269575,0.4577738198674184
38306,0.2656956326370808,0.3669795412801588
38307,0.0,0.2724337576712189
38308,0.0,0.16622942908691832
38309,0.10425821602751087,0.16771675408300413
38310,0.09315138215393322,0.4697081133602513
38311,0.543571218060582,0.7741147008442292
38312,0.3595201950312385,0.5505504288379107
38313,0.17683874504041874,0.4435801511654049
38314,0.0824598777509238,0.17280612095996728
38315,0.45473060222650935,0.3446689612613656
38316,0.0,0.17710705859024892
38317,0.08168528899864767,0.16230960815168072
38318,0.2612147722648068,0.8331695951317617
38319,0.6447872449428521,0.8036379391213498
38320,0.0,0.3002520706740378
38321,0.4344178440766423,0.6262793347957238
38322,0.0,0.730277782271411
38323,0.09388427779431878,0.4619454767613954
38324,0.0,0.40401854073741
38325,0.5827273379412081,0.9167388217080085
38326,0.0,0.08141748790891506
38327,0.528093067918331,0.6324182378146089
38328,0.2976132766888078,0.8278220678411157
38329,0.18565028907181774,0.6219666076955492
38330,0.19982221781646783,0.6568441334118377
38331,0.39676340358043255,0.6620227918203176
38332,0.08848559938779844,0.46970732922052627
38333,0.17850033437722526,0.1708541153414597
38334,0.35640872064634815,0.4535419173763952
38335,0.27305252647156253,0.5535062743090645
38336,0.07667164184297229,0.2577781305752143
38337,0.5757880352211416,0.7270397062978827
38338,0.7555888817598497,1.0
38339,0.5445099789779829,0.9141623566186676
38340,0.07606397589380111,0.7663416046730842
38341,0.36696024264712856,0.4504611835153579
38342,0.5540943516616932,0.7303438329993964
38343,0.22802429046701989,0.623767979529728
38344,0.3633623173699304,0.6041908070612757
38345,0.26129783406996737,0.3535644610937679
38346,0.0,0.10177527014221953
38347,0.44239875776586046,0.6113763057261871
38348,0.09281953004051834,0.2722968780508159
38349,0.0,0.19625393022209534
38350,0.7285414910943411,0.9140371472942849
38351,0.10514668221416602,0.27590251318611864
38352,0.0,0.08132581723269747
38353,0.24989458035162618,0.8265724219283885
38354,0.08593855612894351,0.8224425844729139
38355,0.4607499464734837,0.9129999270151897
38356,0.17757653806550683,0.5234601276624042
38357,0.5538191208011485,0.9144619362038492
38358,0.0,0.3512021264261359
38359,0.07848515903986958,0.19006646948209377
38360,0.1718870705925128,0.3319790338107782
38361,0.5111327195335654,0.5111327195335654
38362,0.08780884539840852,0.27041104946300587
38363,0.0,0.45833867519255944
38364,0.15083890163863772,0.4091148066570119
38365,0.534016603084163,1.0
38366,0.44635332197365146,0.44091933477779405
38367,0.08813915950511794,0.2600320743128505
38368,0.0,0.08900069293010326
38369,0.4422279898931726,0.8207838078919366
38370,0.0,0.46888153446631853
38371,0.2617773429802305,0.7188082467733059
38372,0.17421370763474028,0.2677887931638599
38373,0.4462674260582227,0.6241567949228423
38374,0.3720580625585398,0.44142035363114224
38375,0.2837558103350547,0.6384492170210678
38376,0.0,0.17882253735713735
38377,0.46015808107151396,0.5510191524390173
38378,0.17622999445963974,0.2811806332683661
38379,0.08718441869626997,0.720637333900932
38380,0.30085041026103265,0.7382227811505865
38381,0.2588143863751092,0.3408993134553736
38382,0.35002719406082883,0.7086022022689401
38383,0.08460826322827285,0.08460826322827283
38384,0.2759084968726794,0.6715076915958774
38385,0.09732742208530513,0.0
38386,0.3761389289396507,0.7525946032701407
38387,0.23644938159491022,0.325776149780172
38388,0.18340708821564589,0.44581442522064607
38389,0.09356486656280026,0.27070456320864056
38390,0.07628049567677088,0.16799517724923083
38391,0.8256068379274156,0.918192748061038
38392,0.524985866061235,0.6156949887887122
38393,0.9158619604435366,1.0
38394,0.08029001561373508,0.829140055944552
38395,0.20927110338108312,0.48609619554803835
38396,0.09420930747019302,0.35302964818505556
38397,0.8443347268487786,1.0
38398,0.10421605431730811,0.1835591951057405
38399,0.115133086345057,0.457852145029754
38400,0.6064273186570093,0.7881347472335983
38401,0.08826734210858296,0.26188545848286215
38402,0.17760774319705513,0.0
38403,0.08484798943999093,0.34587576550307886
38404,0.17935849801876486,0.5704418785980768
38405,0.4530250284532603,0.8978365563154648
38406,0.2980694444838694,0.0
38407,0.37468118358458274,0.8259135143164876
38408,0.0,0.0
38409,0.0,0.17292790790628823
38410,0.0,0.8312737083245183
38411,0.6994949548933863,0.8367328938858033
38412,0.3127836584022827,0.5534925410390347
38413,0.0,0.18644724621603279
38414,0.4916006939504584,0.73504822156022
38415,0.0,0.4779335879451033
38416,0.0,0.6207113567470696
38417,0.09074366687254716,0.5331788199357284
38418,0.18714566638881674,0.35685147964730174
38419,0.6229362474601564,0.7215871201119595
38420,0.15266666045287267,0.581525989022415
38421,0.3534248896045438,0.5233898026848591
38422,0.6579483528158131,0.4817180735117478
38423,0.2624195390822286,0.8039690632118428
38424,0.0,0.16614856914555656
38425,0.0,0.5202896695693574
38426,0.088213167709478,0.0
38427,0.07534649604505983,0.3441085553439834
38428,0.0872928247181744,0.5693427098368083
38429,0.24149177400155042,0.9194499669304492
38430,0.0,0.08461899305929035
38431,0.5194233869926951,0.6507585308643646
38432,0.08375107082130573,0.3570886027210299
38433,0.6130580864013484,0.9046160512511875
38434,0.10048256160252919,0.5551311635981873
38435,0.08172390349022203,0.36403350157381403
38436,0.17043479319629914,0.1714128805303179
38437,0.0,0.37219290566962215
38438,0.41298005329747334,0.7200083089460403
38439,0.24919046110854823,0.3808465020709792
38440,0.0,0.9139394994957007
38441,0.7501212449137685,0.8333827836237065
38442,0.07646143211608485,0.3799709835771368
38443,0.0,0.2695830844240225
38444,0.0853352445341129,0.08618224447986092
38445,0.08615014273129692,0.2734316364238004
38446,0.185643694180648,0.3651539957493076
38447,0.12883612845182935,0.12883612845182935
38448,0.0,0.6661513069721212
38449,0.0,0.43811620021774084
38450,0.5201940991308743,0.8988833399432521
38451,0.08742584645514812,0.17612901858902408
38452,0.09052360841782107,0.37875117919320583
38453,0.2527279380074011,0.9195104861581154
38454,0.7723297236532919,0.918040169000399
38455,0.17200189680414368,0.6063217353696713
38456,0.18579386671079734,0.3518749284887661
38457,0.5301039086906969,0.6141398513437284
38458,0.0,0.0
38459,0.17816461922134538,0.898982354386835
38460,0.25201874260945767,0.5187973806433305
38461,0.1687893184460347,0.37207896400713847
38462,0.1815091284892866,0.6513399220268695
38463,0.5485648319494953,0.8160046883442944
38464,0.27285038664173056,0.7226264939274353
38465,0.0,0.24942189301094891
38466,0.08731798167430471,0.08360232287965344
38467,0.45529000979400275,0.8202836394118622
38468,0.17253587266103954,0.7322921029818203
38469,0.08643417907723801,0.08643417907723801
38470,0.5977065510509969,0.7967468039749068
38471,0.09143484833645156,0.17691411496000695
38472,0.0857764466919068,0.5314069456068973
38473,0.0,0.25465142471218466
38474,0.1844251235932982,0.6342937564594805
38475,0.09013091284283097,0.8140951284589908
38476,0.0,0.26026719434998713
38477,0.25371982652743524,0.3527205929123633
38478,0.8983065870533109,0.9165109634450022
38479,0.08586944818451023,0.8359202679641349
38480,0.5454555865836039,0.7169425926086895
38481,0.10054509516296255,0.2825004633108833
38482,0.9112866208484756,0.7633140141094752
38483,0.09052316465232496,0.45965457959003964
38484,0.0,0.7413590922451728
38485,0.0,0.29626141185324767
38486,0.08602850896187425,0.34777109022390795
38487,0.5442020525310294,0.6563550457282068
38488,0.45566609488284326,0.4521628961241504
38489,0.07936172654227577,0.6605572809286009
38490,0.0,0.8465337218825353
38491,0.0,0.38533705152141456
38492,0.10338489292270174,0.3558369119371139
38493,0.0,0.17511416883589503
38494,0.2974795846405383,0.8365316144294562
38495,0.4353998326634948,0.6047394492141436
38496,0.10843579151130026,0.27836529971902685
38497,0.6350041585985624,0.8008268593261241
38498,0.393495376143428,0.7532322265424617
38499,0.0,0.26590498185092293
38500,0.0,0.44393781630064477
38501,0.1655363699435032,0.8380228316603382
38502,0.08795638838214338,0.5444935410974657
38503,0.09790266309508286,0.6164041337412723
38504,0.10612145913768291,0.1804123771922035
38505,0.0,0.0
38506,0.18398877992161744,0.8433074626408469
38507,0.8255438038906081,0.918565065349211
38508,0.08421226692995883,0.24495213463176493
38509,0.0,0.3485963394429732
38510,0.6376118858570907,0.8480335722116226
38511,0.17997346555025093,0.9115470216777839
38512,0.08665350642438072,0.6020248457460629
38513,0.2838251834576276,0.5709693871016531
38514,0.08582539771373875,0.24434941771419147
38515,0.0772311328846521,0.5069484708631454
38516,0.5388489252793992,0.5570646650194933
38517,0.18294502062250528,0.567022286283108
38518,0.44649921995476843,0.8251295820245741
38519,0.07997951966961905,0.2312083929410027
38520,0.08218532813415387,0.748783124624099
38521,0.0,0.5266621367607002
38522,0.07992360227676601,0.7463709519504792
38523,0.21163688669131517,0.6317581811796766
38524,0.09251960962238097,0.3433071332496713
38525,0.730721674169707,0.8077855305895307
38526,0.4886669448224609,0.5737365860796821
38527,0.0753496046863426,0.1941985001217077
38528,0.0,0.462436736481101
38529,0.0,0.08819577807458048
38530,0.0,0.19117331999468845
38531,0.5449579057092748,0.6165444713827114
38532,0.5615806742510248,1.0
38533,0.07750864903206499,0.7210200847412891
38534,0.17840045365198964,0.3595920588047154
38535,0.36835434053427807,0.46117730753975283
38536,0.0,0.5583993922258815
38537,0.7417927249396797,0.8891300413393061
38538,0.5731819866067743,0.8022915458365334
38539,0.0,0.5136748657248577
38540,0.4362489248906247,0.6299799317381872
38541,0.17656611232164762,0.35816224596030427
38542,0.0,0.0
38543,0.16987001602032453,0.4505049153847721
38544,0.18517694314142263,0.08541724743872853
38545,0.5657885385783202,0.5539764304391682
38546,0.08094564372839676,0.08502556528728772
38547,0.23403338728121725,0.8287287104697284
38548,0.17837783193585469,0.1995189083134375
38549,0.0,0.4454644041731562
38550,0.0,0.27889070038014907
38551,0.08824469141204866,0.7331413197570518
38552,0.3523173600266455,0.7226904422093295
38553,0.515364221922916,0.5031921340798897
38554,0.6286800708629728,0.7093459782658063
38555,0.0,0.2625767404121803
38556,0.0,0.16431880924659292
38557,0.0,0.18413553315736936
38558,0.08556560559167516,0.3670052125552625
38559,0.0,0.3988393947896797
38560,0.0,0.09021805098776908
38561,0.4487980681025758,0.7300599394942936
38562,0.30129674538161916,0.8613972073732347
38563,0.17006588529775316,0.08347690387058712
38564,0.0,0.729652813922654
38565,0.4629351341698346,0.7448548803268871
38566,0.08367161225783129,0.3476181029163358
38567,0.44402928153253657,0.9096050812803946
38568,0.4652713869971078,0.8237997243258717
38569,0.09714237806312971,0.0
38570,0.6347229132205005,1.0
