respondent_id,h1n1_vaccine,seasonal_vaccine
38804,0.5908904745148165,0.5619144317004705
38805,0.3470951687779062,0.8617802267109348
38806,0.6786921666892743,0.9227757897411207
38807,0.05320725115716861,0.08393779749333885
38808,0.07024513929602268,0.10289038342076265
38809,0.5677400111876535,0.3062639028547344
38810,0.0754472039851329,0.8812158694758981
38811,0.0626608916393939,0.6015010171618045
38812,0.07612694819001078,0.4036247666911454
38813,0.11934302730161166,0.07486076721380867
38814,0.2086547191427013,0.8561075800780855
38815,0.06656529615178275,0.1879599489438366
38816,0.19084966401237827,0.8738825043981454
38817,0.08284875917803607,0.3711073756777051
38818,0.710034194240142,0.7215152098960902
38819,0.05551736524027287,0.19447537881198507
38820,0.061223578859779665,0.13177942205449625
38821,0.06850641091509654,0.11598812518085906
38822,0.08367289230604308,0.8987559847809199
38823,0.05854441623594436,0.08583907742306628
38824,0.22866920435861546,0.1670706903406175
38825,0.19959756830082837,0.4567527748174286
38826,0.21908100060913532,0.7571873315037715
38827,0.22067573731621304,0.16515760671652124
38828,0.07403499206088444,0.5725181157192779
38829,0.06125593449855749,0.1803084006571049
38830,0.06958857415913042,0.9052815231458303
38831,0.11085111799115964,0.14895267382354124
38832,0.09555949741522396,0.18603184567333028
38833,0.11928927440736926,0.19408273550670382
38834,0.057869993181426105,0.08573530171664234
38835,0.0945600214362467,0.31679658520637455
38836,0.06877337722900798,0.13938224356307613
38837,0.7253722337105574,0.8180666997998569
38838,0.05809655576132333,0.10531797175212411
38839,0.0601394364573835,0.288784281011108
38840,0.09524390363932947,0.7677406537898137
38841,0.05467885577906797,0.09639543866302856
38842,0.7862954403073168,0.9102129595779537
38843,0.06688889187362067,0.8524872752359408
38844,0.09086171236898204,0.08000214551029541
38845,0.06838596596506438,0.31860020421388036
38846,0.08377590905698362,0.9079288483576853
38847,0.15689488416707378,0.13691883813557335
38848,0.056836593560052585,0.9219413631615885
38849,0.25140855063674855,0.6142399971045017
38850,0.06585699766523904,0.7484413073509966
38851,0.17257242636593592,0.8611578601563918
38852,0.06646451964217473,0.7836448840291422
38853,0.07155028472181651,0.08783744092447826
38854,0.06465143598154689,0.38023769148233305
38855,0.10790034499887978,0.8717395287044596
38856,0.11880875233788882,0.2180426877390689
38857,0.07572850047179427,0.09075707102745836
38858,0.27021844069849177,0.8416853705229417
38859,0.3994030341346924,0.38134183963538415
38860,0.054753434911835624,0.08278117750204368
38861,0.06461891197630429,0.1221051051450705
38862,0.08829288709633082,0.9114799056873674
38863,0.07801392858681304,0.1337822977908821
38864,0.1388042061003186,0.8971621718688645
38865,0.05300373462834504,0.0983124670536332
38866,0.061395057073474764,0.07805215331219482
38867,0.1861466479167907,0.27108016925225237
38868,0.09549694162197665,0.08995642061784175
38869,0.06939516611204669,0.3100479530817362
38870,0.3616448536942881,0.7401435423437421
38871,0.07520559099628338,0.09981571290774428
38872,0.10715056523222395,0.3536415309567718
38873,0.053553290980427,0.0790214954245237
38874,0.08508889577747362,0.6821245744961636
38875,0.8942046778784423,0.8370137042216527
38876,0.1732051343617882,0.1861653696060011
38877,0.05760620607639888,0.11812706943847175
38878,0.056443230952527686,0.6303204127075255
38879,0.08165161845141222,0.5893657212988243
38880,0.06881012088376036,0.7870948133191007
38881,0.2529331109393397,0.17544248954982916
38882,0.16860412602141744,0.8398400382514054
38883,0.1404800848675002,0.3137456984844528
38884,0.23379619572258584,0.9079424310845987
38885,0.0545019925532372,0.08253077070814425
38886,0.10066405202074521,0.1130365782422442
38887,0.06493597997701872,0.819555325042675
38888,0.34142179445411136,0.7953890287581741
38889,0.13385575096866514,0.36113131127252235
38890,0.5951469799451734,0.5337508274799034
38891,0.674904387073724,0.8445805663388553
38892,0.07548846814962284,0.8750663044051743
38893,0.7852656365424967,0.9232231591607519
38894,0.9412953187438835,0.9245025563517749
38895,0.9102715963843275,0.9164988627027664
38896,0.05498778564874712,0.11629546428611169
38897,0.13483884816835415,0.16322544922192983
38898,0.23029967537597212,0.7918515462597467
38899,0.05479323953905397,0.10253655761364312
38900,0.6896390301693122,0.9155284041029232
38901,0.1167098931423509,0.7945633556001951
38902,0.16784414793599634,0.14855548093466578
38903,0.7082674567269462,0.9167093028313533
38904,0.07001870454681552,0.07767103409566861
38905,0.08713013172916258,0.08693441730333071
38906,0.16082701871686877,0.7791758434779986
38907,0.312661070405635,0.7273225366971088
38908,0.07446377573665955,0.09232237457650228
38909,0.08040154110693438,0.22081620477085226
38910,0.06398957299701034,0.10865203313925396
38911,0.07254359740421523,0.15863138860504425
38912,0.07266070112571789,0.9020870125324844
38913,0.20736028186071298,0.4690741776539359
38914,0.07303521894800745,0.1746465844423905
38915,0.062018070426640586,0.752312170553177
38916,0.5570553509491795,0.6888223926337352
38917,0.16851636273796608,0.4057194415429283
38918,0.18696154504479062,0.13272163966657574
38919,0.45402130010076686,0.7078823330833964
38920,0.061926104601298555,0.9079353074774599
38921,0.13269376767619306,0.2987208081806054
38922,0.0861383460953994,0.10978753758720163
38923,0.05695498473868802,0.5451665179510723
38924,0.06102983558421769,0.11674723178753986
38925,0.8329047759190336,0.8520781347589735
38926,0.15397737272296094,0.23284848790587814
38927,0.05781918698161673,0.10392604161674684
38928,0.06405982278535576,0.2361462491929081
38929,0.18707184128028168,0.8512419173417692
38930,0.0535485949614523,0.07823503601086157
38931,0.057777500575030644,0.34936967201065156
38932,0.7486627472505352,0.7792291930861693
38933,0.06939871974367003,0.21525364795551932
38934,0.15101776965247227,0.47537971941392454
38935,0.09901171752417419,0.16911889711000286
38936,0.17081693748097448,0.6965886446494901
38937,0.081413680474218,0.11097452643516381
38938,0.13062982291179634,0.22828230768168575
38939,0.6594931002187127,0.801546587988396
38940,0.40864230844253335,0.9134852016521966
38941,0.05204725510970862,0.0871911151262753
38942,0.053535692681298985,0.07797836319845897
38943,0.82634324207541,0.7691856613133127
38944,0.3729028725182504,0.9100094535420516
38945,0.05683632037322519,0.5560243255944766
38946,0.8869226533568498,0.8228425195922093
38947,0.05948498369893106,0.8876347134953904
38948,0.7816462276362486,0.6374121475791231
38949,0.4702717486903148,0.22322218037644723
38950,0.10664825447580813,0.1243793428275093
38951,0.07935273894588214,0.8665108674536427
38952,0.06303294601469198,0.3923590312921018
38953,0.06181571167704712,0.869489985429305
38954,0.9062479746762289,0.8724907965640464
38955,0.6835751323598201,0.7962864345758276
38956,0.0590657563991008,0.7777547552805064
38957,0.08193825689739816,0.15402890065169828
38958,0.05353314692402157,0.08093804215493267
38959,0.061129219898602545,0.14723498451540037
38960,0.06364652648083043,0.1387889325247975
38961,0.11212871481019679,0.3531081938312359
38962,0.0788600228367041,0.15457365653255378
38963,0.1266443348314312,0.733880817375501
38964,0.06395047143684131,0.08607464699525286
38965,0.0991800419349239,0.11724221542818565
38966,0.061102356249555685,0.13095832227113352
38967,0.05370342999047202,0.10343133811660264
38968,0.09668138116553592,0.9083692805736281
38969,0.9110476226767584,0.8928648043600558
38970,0.06317618358241624,0.08765402130580377
38971,0.08271843233250349,0.7053341704290701
38972,0.1305484348870133,0.29345868297195826
38973,0.05739229043224547,0.7302779795316824
38974,0.6934003794118515,0.8980101385400957
38975,0.074196386987062,0.3686426697631719
38976,0.8931263298371624,0.9045874066210211
38977,0.061838748098507416,0.2264637005520945
38978,0.05660902907005736,0.07402479552056908
38979,0.10441964668148401,0.35165966925024206
38980,0.06682457085864286,0.5603752667713706
38981,0.07532046656731056,0.08044094889806429
38982,0.7688074283638787,0.6430370229048857
38983,0.08717519479986667,0.13427224235438495
38984,0.36746959590066214,0.4876312175466126
38985,0.06225269509251664,0.6475603000062439
38986,0.6631364133127787,0.8654262555087469
38987,0.08515270004359628,0.6354012673250934
38988,0.08296404656195061,0.9274118523474759
38989,0.34682814231536213,0.9139031751125565
38990,0.09396093868080006,0.1897898842813394
38991,0.14024235363904933,0.6250598544768632
38992,0.2020257605447789,0.5501408393691216
38993,0.3079043028065286,0.0928668063754775
38994,0.05649698669513692,0.4515257651121514
38995,0.08393269719253411,0.8684822373388077
38996,0.05554793250040309,0.8985376785591376
38997,0.05689669595733992,0.09300346900871455
38998,0.19992572795518823,0.34648073676646723
38999,0.0741017044656041,0.19984120330644625
39000,0.7717175793643211,0.8942751677142108
39001,0.06564778386991177,0.2910404498934365
39002,0.056238389777313734,0.14224048502241476
39003,0.22057328118393996,0.8316129571861206
39004,0.2996728281956595,0.8948222651616009
39005,0.0976618661568154,0.24538567307212664
39006,0.19885018742124452,0.7204378751091386
39007,0.05253048785327907,0.07276548933520195
39008,0.06331993523857585,0.16922655766697617
39009,0.182712587445874,0.8461598801827482
39010,0.5167817038331834,0.8383815103975857
39011,0.07020364547214156,0.16929559722730111
39012,0.09030566233866867,0.11453584067541975
39013,0.14137517508900826,0.9019927321255415
39014,0.48637243686470477,0.08934932987771543
39015,0.0905788381449664,0.8894241561631239
39016,0.12824668534410702,0.1552664428122912
39017,0.06224336446424262,0.10601664663633423
39018,0.8301992532988264,0.9028528513309445
39019,0.12881307861497607,0.48886991615900305
39020,0.06183839033423394,0.7710031200258494
39021,0.09628335937074313,0.09792031155931254
39022,0.7530131956084953,0.8970479906368566
39023,0.8016032615114818,0.9006055540881146
39024,0.07340871382933357,0.2553548511423974
39025,0.05567110315330482,0.11280552741585811
39026,0.07399252028344327,0.13282667338555676
39027,0.055816388562200864,0.438751411800074
39028,0.6358901783849118,0.897885565390689
39029,0.05581226731665783,0.08162128494829507
39030,0.1385442820994557,0.38795637860480825
39031,0.10350052745881294,0.15704052268487612
39032,0.09311386880330708,0.13469215296006962
39033,0.058983479214417135,0.09550314095442301
39034,0.09095606692357101,0.3801842666096192
39035,0.12702779268903164,0.2545900812572131
39036,0.24205461959517346,0.16025431205480606
39037,0.10514656456996996,0.19361007801947763
39038,0.06882485802439432,0.38114021019552385
39039,0.059191163900445556,0.09203154993231111
39040,0.1095106007277934,0.7462485749075302
39041,0.05815964746032181,0.11744355533211183
39042,0.11827560180260954,0.80483875284025
39043,0.11351323461567958,0.11303082420949292
39044,0.9181619384976664,0.9217303218057178
39045,0.09303047538448853,0.7717741749314204
39046,0.05424114009471651,0.07353697201915055
39047,0.07396602868756492,0.15886421326415617
39048,0.09663789597624364,0.7070377576429269
39049,0.20643430311693386,0.4794195752235383
39050,0.07478018190447708,0.8503731862880185
39051,0.05760536399092286,0.1342659332077918
39052,0.4697547044580525,0.8096292016171658
39053,0.5892638673045587,0.59259736719651
39054,0.06295214303153457,0.11338317157214185
39055,0.06676232895884467,0.16120787701011124
39056,0.05682512064405399,0.08831283544543875
39057,0.07148612288889823,0.10722291416133338
39058,0.07186114175570593,0.13118970215317227
39059,0.07602183193426887,0.09747269282533447
39060,0.21750739791461077,0.7284959153576197
39061,0.06287352575008699,0.2730436814065004
39062,0.06171538729571224,0.21526625289710535
39063,0.32574316721219576,0.7728216656713528
39064,0.25670338934929693,0.3465976785788764
39065,0.10350573637738915,0.612805828102372
39066,0.057825084381635035,0.6447675307418524
39067,0.4999436085708465,0.822806667705502
39068,0.05509921439370368,0.18995569068662535
39069,0.06926486056950583,0.248079920558642
39070,0.06185572746633561,0.6108183518164039
39071,0.24628536038664417,0.7042084790972544
39072,0.068224967735108,0.09506992626254579
39073,0.740316592265564,0.7245222906420934
39074,0.0597120095834773,0.8467196326015908
39075,0.09252028133972336,0.2312931413445276
39076,0.06972531185380132,0.08095214917647678
39077,0.08808865416502729,0.7035384259035881
39078,0.06929510357453994,0.08368290261531089
39079,0.07070244655399593,0.09438052135151408
39080,0.1017782056878921,0.8397085802385653
39081,0.06494171410926691,0.09534826068432091
39082,0.05550222315864516,0.0732107863159546
39083,0.06483844526216709,0.09685167893246598
39084,0.6446931732769796,0.8955355937567621
39085,0.5130820761583885,0.8357653444776331
39086,0.05721855739290519,0.10057619946603652
39087,0.3795124785631996,0.6304940023106721
39088,0.9042647183979715,0.9093823855016923
39089,0.16757351381000607,0.39227926702363536
39090,0.6391865997259323,0.756654102428029
39091,0.15115357083829223,0.9066454965079829
39092,0.24983706381320814,0.5071208618399898
39093,0.509250307143199,0.653595004944453
39094,0.08966786021422081,0.35847851172079687
39095,0.1482496694478307,0.30752211031916904
39096,0.05633763297560468,0.1381146298015977
39097,0.06516749536207148,0.8088383223397089
39098,0.06272953773939448,0.15232625326081467
39099,0.7122419041618644,0.6573787834354204
39100,0.07091668482743821,0.5799806242781081
39101,0.05909484176698576,0.833670784350799
39102,0.0531382425406692,0.13740955797295004
39103,0.14647451081141213,0.1730772686210453
39104,0.06114274013867869,0.19029609269618408
39105,0.4909792839194711,0.3428294428531082
39106,0.053475742750776996,0.7853705646580801
39107,0.559060448219882,0.8173303313070984
39108,0.5832826763685132,0.2321963577737001
39109,0.07907559025282804,0.8918886033398155
39110,0.08213422577439394,0.9190038017162487
39111,0.15761812045825024,0.7837504355870732
39112,0.326709438566962,0.6820952370141538
39113,0.07786253170799315,0.6097854654767114
39114,0.1805406438546814,0.4299509774146267
39115,0.07477064660750615,0.14563649583407134
39116,0.10237121002525948,0.15634123593360894
39117,0.05574393255563555,0.4589565236622031
39118,0.08874210015935043,0.15893285199949075
39119,0.3079749460972517,0.8032639656443863
39120,0.6168921471368782,0.9164625446557393
39121,0.10338284415278567,0.1797518113641511
39122,0.08559959518673317,0.10637809409945066
39123,0.05604333009598371,0.8529769839824906
39124,0.10482189857581298,0.8777496565963613
39125,0.08476346319782785,0.26409987450950184
39126,0.2879614266209801,0.3558907595658132
39127,0.7426069073642377,0.9062541578816601
39128,0.0602751873705175,0.4699955076706453
39129,0.08288210402040622,0.10782511414960139
39130,0.8401509275658201,0.9212850769375119
39131,0.8945694946471076,0.9085407640056173
39132,0.054614627667083304,0.8780906298869677
39133,0.05217355737809975,0.07719228189941674
39134,0.06526780245646778,0.23048457104023387
39135,0.08658792076590989,0.31961040130164203
