respondent_id,h1n1_vaccine,seasonal_vaccine
38704,0.8207993800704134,0.8321767329321248
38705,0.19839423169622478,0.8892445982880178
38706,0.17201602460879478,0.3724296975127809
38707,0.15726995828645338,0.7346127539953277
38708,0.7937531897601854,0.26682749141182033
38709,0.09579518330128396,0.44355663795108086
38710,0.35922484227054174,0.6814849171442338
38711,0.4533047257183812,0.8207338491688777
38712,0.443087857118264,0.8892445982880178
38713,0.16906337553613346,0.9141398689274793
38714,0.06946515850005103,0.12864739383842871
38715,0.08689298400653796,0.4424324559229133
38716,0.08166859097826447,0.10694624668893955
38717,0.08201019315296103,0.1307962380105802
38718,0.11621482757584023,0.1775473468137067
38719,0.06946515850005103,0.0885338557107066
38720,0.06946515850005103,0.1307962380105802
38721,0.06946515850005103,0.1307962380105802
38722,0.08201019315296103,0.1307962380105802
38723,0.18013294116119297,0.13608735928692342
38724,0.08201019315296103,0.12355663211622711
38725,0.09618968481276406,0.21020260296120924
38726,0.14587527741253686,0.6714420267640018
38727,0.13115902637937876,0.8321767329321248
38728,0.08201019315296103,0.1307962380105802
38729,0.09618968481276406,0.8107669285765263
38730,0.06946515850005103,0.15648890926121906
38731,0.06946515850005103,0.21848070352800905
38732,0.11252029695078478,0.8408210985566301
38733,0.08201019315296103,0.1775473468137067
38734,0.08201019315296103,0.49451350735236305
38735,0.8451187054225456,0.8668857218269361
38736,0.06946515850005103,0.0885338557107066
38737,0.06946515850005103,0.1307962380105802
38738,0.31999919770254964,0.22146097664578793
38739,0.29162427310787037,0.24705975794022053
38740,0.11252029695078478,0.18614762941095772
38741,0.08166859097826447,0.29820834915550876
38742,0.6640948746393794,0.531987000583909
38743,0.08166859097826447,0.9141398689274793
38744,0.6754197471561164,0.45061605283420925
38745,0.15242531454436886,0.15648890926121906
38746,0.09618968481276406,0.6455317123555567
38747,0.17643951511725328,0.24705975794022053
38748,0.7636243410206677,0.8668857218269361
38749,0.31999919770254964,0.4225147793906249
38750,0.08201019315296103,0.4225147793906249
38751,0.11621482757584023,0.1307962380105802
38752,0.06946515850005103,0.10694624668893955
38753,0.17643951511725328,0.8594201644741377
38754,0.08201019315296103,0.10694624668893955
38755,0.20332947403994844,0.8008769604048644
38756,0.09579518330128396,0.2199616396949769
38757,0.15242531454436886,0.8321767329321248
38758,0.08201019315296103,0.18614762941095772
38759,0.3290548254818446,0.6814849171442338
38760,0.08201019315296103,0.1307962380105802
38761,0.08166859097826447,0.29820834915550876
38762,0.31999919770254964,0.8594201644741377
38763,0.09579518330128396,0.4017821062754839
38764,0.06946515850005103,0.0885338557107066
38765,0.06946515850005103,0.0885338557107066
38766,0.07296863543129457,0.557248305151045
38767,0.3687884974043478,0.9141398689274793
38768,0.6754197471561164,0.9141398689274793
38769,0.19839423169622478,0.3018561181610864
38770,0.08201019315296103,0.15648890926121906
38771,0.08201019315296103,0.15648890926121906
38772,0.08201019315296103,0.3926733046978943
38773,0.09576879288204358,0.10694624668893955
38774,0.15242531454436886,0.8804439760470956
38775,0.6253117459453901,0.557248305151045
38776,0.11621482757584023,0.21020260296120924
38777,0.08201019315296103,0.15648890926121906
38778,0.34718262235123565,0.5051630257666259
38779,0.08201019315296103,0.1307962380105802
38780,0.6253117459453901,0.7648223263702196
38781,0.31999919770254964,0.5963083278416843
38782,0.06946515850005103,0.10694624668893955
38783,0.1821933481842013,0.30971977930549377
38784,0.7019585160635321,0.5265349354630502
38785,0.08201019315296103,0.8750717184404653
38786,0.08166859097826447,0.24705975794022053
38787,0.7697202628991644,0.6333977154093372
38788,0.15726995828645338,0.2199616396949769
38789,0.17201602460879478,0.9141398689274793
38790,0.35922484227054174,0.4742454550184059
38791,0.17643951511725328,0.12864739383842871
38792,0.7019585160635321,0.7733811402658921
38793,0.4734473970377335,0.8962202200800669
38794,0.09618968481276406,0.24705975794022053
38795,0.3290548254818446,0.10694624668893955
38796,0.40042735535097473,0.7346127539953277
38797,0.06946515850005103,0.4424324559229133
38798,0.09618968481276406,0.6455317123555567
38799,0.08201019315296103,0.7101904652277542
38800,0.08201019315296103,0.1307962380105802
38801,0.06946515850005103,0.21848070352800905
38802,0.09618968481276406,0.3440183385176007
38803,0.08689298400653796,0.7653854153974179
38804,0.5168476819216156,0.5954571031650183
38805,0.1950954891071268,0.8321767329321248
38806,0.4625633388102597,0.8892445982880178
38807,0.06946515850005103,0.10694624668893955
38808,0.09618968481276406,0.0885338557107066
38809,0.29162427310787037,0.2579710396706605
38810,0.09618968481276406,0.6344267811910705
38811,0.08166859097826447,0.45061605283420925
38812,0.29162427310787037,0.6918546794396611
38813,0.14587527741253686,0.0885338557107066
38814,0.20744400568189567,0.8207338491688777
38815,0.06946515850005103,0.15535020766750818
38816,0.1944184761399966,0.7733811402658921
38817,0.14533822553762782,0.2199616396949769
38818,0.49675501883694795,0.6344267811910705
38819,0.08201019315296103,0.21020260296120924
38820,0.08201019315296103,0.24705975794022053
38821,0.08201019315296103,0.1307962380105802
38822,0.11252029695078478,0.8408210985566301
38823,0.09618968481276406,0.10694624668893955
38824,0.4103854121402401,0.227913985712658
38825,0.5168476819216156,0.557248305151045
38826,0.14587527741253686,0.5607087940594702
38827,0.20744400568189567,0.26682749141182033
38828,0.06946515850005103,0.7101904652277542
38829,0.08689298400653796,0.3915873300257173
38830,0.12491499708095749,0.8892445982880178
38831,0.09618968481276406,0.1307962380105802
38832,0.09618968481276406,0.2199616396949769
38833,0.08201019315296103,0.4424324559229133
38834,0.08201019315296103,0.15648890926121906
38835,0.08201019315296103,0.21848070352800905
38836,0.10182306430123274,0.3018561181610864
38837,0.7778174682430071,0.7101904652277542
38838,0.08201019315296103,0.10694624668893955
38839,0.08201019315296103,0.29842967010872457
38840,0.08201019315296103,0.6455317123555567
38841,0.06946515850005103,0.12864739383842871
38842,0.8451187054225456,0.8668857218269361
38843,0.08201019315296103,0.7883498424371927
38844,0.17357217871655997,0.0885338557107066
38845,0.08201019315296103,0.3724296975127809
38846,0.08201019315296103,0.8750717184404653
38847,0.23769537098851864,0.227913985712658
38848,0.08201019315296103,0.8962202200800669
38849,0.4301214197443569,0.557248305151045
38850,0.09618968481276406,0.39657016977757364
38851,0.15242531454436886,0.8207338491688777
38852,0.10182306430123274,0.6918546794396611
38853,0.06946515850005103,0.10694624668893955
38854,0.15242531454436886,0.3327756860829679
38855,0.08201019315296103,0.8503332318253458
38856,0.13543575531548413,0.29820834915550876
38857,0.08201019315296103,0.15648890926121906
38858,0.14587527741253686,0.7653854153974179
38859,0.13115902637937876,0.1775473468137067
38860,0.06946515850005103,0.10694624668893955
38861,0.08201019315296103,0.1307962380105802
38862,0.09618968481276406,0.8668857218269361
38863,0.11252029695078478,0.15648890926121906
38864,0.12491499708095749,0.8503332318253458
38865,0.08166859097826447,0.10694624668893955
38866,0.08201019315296103,0.1307962380105802
38867,0.1944184761399966,0.2579710396706605
38868,0.11621482757584023,0.10694624668893955
38869,0.11621482757584023,0.49451350735236305
38870,0.14587527741253686,0.49451350735236305
38871,0.08201019315296103,0.15648890926121906
38872,0.08201019315296103,0.18614762941095772
38873,0.06946515850005103,0.0885338557107066
38874,0.17201602460879478,0.8107669285765263
38875,0.6253117459453901,0.8146964226030597
38876,0.14533822553762782,0.18614762941095772
38877,0.08201019315296103,0.2199616396949769
38878,0.06946515850005103,0.7101904652277542
38879,0.14587527741253686,0.6455317123555567
38880,0.09618968481276406,0.8321767329321248
38881,0.42979821831145787,0.3027315052306502
38882,0.14587527741253686,0.8408210985566301
38883,0.12491499708095749,0.1307962380105802
38884,0.13115902637937876,0.8668857218269361
38885,0.08201019315296103,0.15648890926121906
38886,0.13115902637937876,0.2596432231169499
38887,0.08201019315296103,0.8668857218269361
38888,0.14587527741253686,0.6455317123555567
38889,0.12491499708095749,0.4424324559229133
38890,0.7935940836451927,0.7251101850571542
38891,0.1293647773112061,0.7655232344872114
38892,0.15242531454436886,0.9044781583472511
38893,0.29162427310787037,0.8962202200800669
38894,0.7631193598917574,0.8668857218269361
38895,0.8666737494075812,0.8668857218269361
38896,0.06946515850005103,0.0885338557107066
38897,0.20744400568189567,0.19318024160774394
38898,0.49675501883694795,0.7507524371611852
38899,0.14533822553762782,0.18614762941095772
38900,0.4194399740962608,0.8828635714755771
38901,0.16906337553613346,0.7883498424371927
38902,0.13115902637937876,0.2199616396949769
38903,0.4194399740962608,0.8594201644741377
38904,0.08201019315296103,0.0885338557107066
38905,0.08164574086103077,0.12864739383842871
38906,0.4734473970377335,0.8892445982880178
38907,0.3290548254818446,0.6344267811910705
38908,0.08166859097826447,0.0885338557107066
38909,0.08166859097826447,0.15648890926121906
38910,0.06946515850005103,0.0885338557107066
38911,0.3290548254818446,0.5051630257666259
38912,0.09618968481276406,0.9044781583472511
38913,0.47311866791447843,0.6911005589241844
38914,0.15726995828645338,0.2199616396949769
38915,0.11252029695078478,0.7346127539953277
38916,0.7935940836451927,0.7648223263702196
38917,0.11642863702639489,0.26682749141182033
38918,0.11621482757584023,0.1307962380105802
38919,0.13115902637937876,0.6918546794396611
38920,0.13115902637937876,0.9141398689274793
38921,0.13543575531548413,0.20897325311164566
38922,0.11252029695078478,0.18614762941095772
38923,0.08689298400653796,0.4424324559229133
38924,0.08201019315296103,0.1307962380105802
38925,0.5404278640184832,0.7878440106576865
38926,0.29162427310787037,0.4017821062754839
38927,0.08201019315296103,0.1307962380105802
38928,0.06946515850005103,0.2563182874801327
38929,0.11621482757584023,0.7733811402658921
38930,0.08166859097826447,0.10694624668893955
38931,0.09618968481276406,0.49565238435767833
38932,0.8207993800704134,0.7507524371611852
38933,0.06946515850005103,0.184840405932022
38934,0.08201019315296103,0.3926733046978943
38935,0.08164574086103077,0.1307962380105802
38936,0.5834884840938216,0.844246397689115
38937,0.16906337553613346,0.10694624668893955
38938,0.14533822553762782,0.21020260296120924
38939,0.665344056920286,0.7648223263702196
38940,0.4533047257183812,0.8668857218269361
38941,0.06946515850005103,0.21020260296120924
38942,0.06946515850005103,0.10694624668893955
38943,0.6683002839113097,0.5835763040653558
38944,0.793295151279746,0.8962202200800669
38945,0.06946515850005103,0.49565238435767833
38946,0.8207993800704134,0.844246397689115
38947,0.09618968481276406,0.7878440106576865
38948,0.7730551890123454,0.6081043321274351
38949,0.23769537098851864,0.15648890926121906
38950,0.14587527741253686,0.26044186009558407
38951,0.1950954891071268,0.8828635714755771
38952,0.08201019315296103,0.3915873300257173
38953,0.08201019315296103,0.8750717184404653
38954,0.8207993800704134,0.8408210985566301
38955,0.3875268855183209,0.8321767329321248
38956,0.08201019315296103,0.7346127539953277
38957,0.08201019315296103,0.18614762941095772
38958,0.06946515850005103,0.0885338557107066
38959,0.09576879288204358,0.10694624668893955
38960,0.08201019315296103,0.21020260296120924
38961,0.09618968481276406,0.29820834915550876
38962,0.09618968481276406,0.1775473468137067
38963,0.11621482757584023,0.5963083278416843
38964,0.09618968481276406,0.12864739383842871
38965,0.20744400568189567,0.15648890926121906
38966,0.06946515850005103,0.15648890926121906
38967,0.08201019315296103,0.15648890926121906
38968,0.08166859097826447,0.8503332318253458
38969,0.6239975802409609,0.6598749790425515
38970,0.13115902637937876,0.18614762941095772
38971,0.08689298400653796,0.7346127539953277
38972,0.11621482757584023,0.4225147793906249
38973,0.13115902637937876,0.8408210985566301
38974,0.737242821299351,0.7051795910415953
38975,0.06946515850005103,0.45061605283420925
38976,0.7631193598917574,0.861678941414209
38977,0.08164574086103077,0.2511759789545435
38978,0.08164574086103077,0.12864739383842871
38979,0.09618968481276406,0.4424324559229133
38980,0.13115902637937876,0.4424324559229133
38981,0.06946515850005103,0.0885338557107066
38982,0.42979821831145787,0.5846535142765028
38983,0.09618968481276406,0.18614762941095772
38984,0.15242531454436886,0.3915873300257173
38985,0.08201019315296103,0.6455317123555567
38986,0.3623535775764845,0.6598749790425515
38987,0.09579518330128396,0.7513187898931553
38988,0.09618968481276406,0.8962202200800669
38989,0.17643951511725328,0.8750717184404653
38990,0.13543575531548413,0.1480694623580347
38991,0.18013294116119297,0.7381360783214015
38992,0.18013294116119297,0.7251101850571542
38993,0.8451187054225456,0.10694624668893955
38994,0.09579518330128396,0.44355663795108086
38995,0.06946515850005103,0.7513187898931553
38996,0.06946515850005103,0.8750717184404653
38997,0.06946515850005103,0.15399274370018787
38998,0.13115902637937876,0.2221774134086976
38999,0.09618968481276406,0.15648890926121906
39000,0.49692963291386755,0.8408210985566301
39001,0.08201019315296103,0.2579710396706605
39002,0.08201019315296103,0.21020260296120924
39003,0.6239975802409609,0.7258870299381746
39004,0.1293647773112061,0.9044781583472511
39005,0.12491499708095749,0.15648890926121906
39006,0.5404278640184832,0.6344267811910705
39007,0.06946515850005103,0.0885338557107066
39008,0.08201019315296103,0.24705975794022053
39009,0.16845779194891033,0.8146964226030597
39010,0.8451187054225456,0.8408210985566301
39011,0.06946515850005103,0.15648890926121906
39012,0.08201019315296103,0.15648890926121906
39013,0.3687884974043478,0.9141398689274793
39014,0.3875268855183209,0.0885338557107066
39015,0.08201019315296103,0.8146964226030597
39016,0.35922484227054174,0.15648890926121906
39017,0.08201019315296103,0.10694624668893955
39018,0.3687884974043478,0.9044781583472511
39019,0.12491499708095749,0.4424324559229133
39020,0.09618968481276406,0.7346127539953277
39021,0.13543575531548413,0.10694624668893955
39022,0.5606450303075281,0.8668857218269361
39023,0.7305880815258116,0.8408210985566301
39024,0.16906337553613346,0.4225147793906249
39025,0.06946515850005103,0.15399274370018787
39026,0.13115902637937876,0.26044186009558407
39027,0.06946515850005103,0.5846535142765028
39028,0.4734473970377335,0.7648223263702196
39029,0.08201019315296103,0.1307962380105802
39030,0.09618968481276406,0.44355663795108086
39031,0.06946515850005103,0.1307962380105802
39032,0.13122090656308913,0.18614762941095772
39033,0.08166859097826447,0.0885338557107066
39034,0.14587527741253686,0.3724296975127809
39035,0.15242531454436886,0.21020260296120924
