respondent_id,h1n1_vaccine,seasonal_vaccine
43198,0.19699856140620686,0.7349888101979217
43199,0.0,0.2075407876592985
43200,0.0,0.0
43201,0.19675225643515487,0.7358495416887895
43202,0.1762943139973031,0.6272432141775167
43203,0.0,0.32536972179758433
43204,0.25630011470992803,0.34932115541659087
43205,0.5011742214325547,0.8265805416337707
43206,0.5321404718560885,0.8065745223247708
43207,0.19451490149461848,0.19553975144474497
43208,0.09389360160562688,0.1782184480193593
43209,0.6409837853039164,0.816999778312015
43210,0.26413591199975833,0.5376059714709551
43211,0.19207331989677257,0.5479627932218325
43212,0.16471900740056436,0.6803674823779102
43213,0.19484594406538996,0.43892637695655573
43214,0.0,0.07918426928006138
43215,0.07566391628968866,0.6619122230258396
43216,0.08119376179157353,0.2022860564633112
43217,0.15044144255103928,0.8239570577901066
43218,0.4622414162355925,0.4643427401032095
43219,0.0,0.16862081807818063
43220,0.1849201680440731,0.45293676224831675
43221,0.32438549272177747,0.5725417497476621
43222,0.3574691744368529,0.5980466336132969
43223,0.4548549874895369,0.719217708404517
43224,0.19654064379635003,0.28578232428761724
43225,0.2269102903912781,0.525202397673087
43226,0.25701718555689496,0.9101850667626443
43227,0.15667879181706001,0.6104116616894022
43228,0.0,0.9184110316340776
43229,0.28801248783803296,0.10425130686426201
43230,0.36406565133802304,0.8299223432468452
43231,0.10652525020093245,0.4604687417387008
43232,0.0,0.21059267636584628
43233,0.08527006240211649,0.3417432410954331
43234,0.0,0.2481461458035845
43235,0.17398598644587582,0.4336966068109812
43236,0.16996978096600973,0.6323568660579787
43237,0.08718031569710444,0.25927095468722433
43238,0.26444943577005214,0.6208897493837046
43239,0.36636534100329615,0.7413698043720781
43240,0.0,0.21163095583444697
43241,0.09298107345305569,0.19558156295607687
43242,0.1621934680542001,0.38273921437611474
43243,0.17983092446834714,0.8270438081965171
43244,0.0,0.30554532587173705
43245,0.0,0.21105683060229183
43246,0.264152769847803,0.6557461256527884
43247,0.24887703643175627,0.7096301487708403
43248,0.0,0.25828252545777275
43249,0.17992819302996832,0.5398555268058782
43250,0.08313477845483452,0.2711547650460263
43251,0.3565468293332864,0.45345312521393955
43252,0.07655935666153457,0.9202614453937428
43253,0.290364391290621,0.32353195634707627
43254,0.08930052851244094,0.6484443292235516
43255,0.3935720609634711,0.7990647711446385
43256,0.0,0.0
43257,0.36705583197999203,0.3669078470600325
43258,0.1931283826365492,0.5378801392556505
43259,0.08625754076258595,0.3749127459216946
43260,0.35288166639595425,0.7347315111712259
43261,0.16544286946746,0.17570546245717372
43262,0.0,0.2889943913711959
43263,0.30936455984608463,0.5744198698477692
43264,0.0,0.5415956339561464
43265,0.2615288645293741,0.5244311342303596
43266,0.0,0.0
43267,0.07570331825901115,0.7311757034497718
43268,0.6482425710234507,0.8220864865822176
43269,0.0,0.9287528712010156
43270,0.38751328737131463,0.9171676399003214
43271,0.5780392338977121,1.0
43272,0.08983231252296128,0.5331339896998364
43273,0.0,0.0
43274,0.43636130028279757,0.5343086749254945
43275,0.18316017120225683,0.4674195990133223
43276,0.36213200153226976,0.9113291754587676
43277,0.2877517351295317,0.6069069793835651
43278,0.0,0.191274517048226
43279,0.07661776867932239,0.6350930187799124
43280,0.3066661047481695,0.5095702294836074
43281,0.682093101190245,0.8913200622864327
43282,0.4453096144717716,0.5246941581954045
43283,0.08717710436770157,0.08717710436770157
43284,0.3635569779192418,0.17894258384863676
43285,0.0954193282079997,0.18764623515015816
43286,0.7403257858920326,0.868323171023667
43287,0.5334705672415124,0.8052071808694252
43288,0.15831486659659372,0.5703685463253219
43289,0.08334277197749188,0.19738249512076037
43290,0.4208184276719311,1.0
43291,0.33364357449363286,0.74714353482343
43292,0.1817847837067097,0.17668502776387096
43293,0.17052731840487775,0.39929701709785514
43294,0.0,0.7275972279063576
43295,0.08393351182079231,0.08393351182079231
43296,0.2600294905629423,0.7304916750035301
43297,0.3060931010650383,0.29322689138135033
43298,0.6432213731765701,0.9156432043566223
43299,0.08996749358976056,0.18380677177732516
43300,0.0,0.6295218436025104
43301,0.0,0.0
43302,0.07325250213958644,0.5208341310961974
43303,0.104044473640723,0.17036173993632772
43304,0.2100996720738672,0.49124267366408086
43305,0.0,0.6195175517623077
43306,0.0,0.46220122248670875
43307,0.08745615326780104,0.4893068108090995
43308,0.5775842414642451,0.9268836790108169
43309,0.11572465404799685,0.4839557311928782
43310,0.5416998666055909,0.5225673418342915
43311,0.0,0.17722756462270334
43312,0.0699780009743948,0.5302067803952443
43313,0.0,0.36373407460483037
43314,0.07639672616935025,0.0756035296281337
43315,0.1678085470977733,0.28626385835392126
43316,0.6389703806006151,0.9060873980170052
43317,0.0,0.6838751025420666
43318,0.2456871123561697,0.24792096146731665
43319,0.20873790103810066,0.31856961804387035
43320,0.9048559872539178,1.0
43321,0.0,0.08377750502017323
43322,0.0,0.0
43323,0.25067210248529403,0.33603356861809325
43324,0.0,0.3674590033131789
43325,0.0,0.35494302738815614
43326,0.09361366281343442,0.09361366281343442
43327,0.08438273539684206,0.0
43328,0.5439029037829929,0.8098520980198328
43329,0.21882002308409995,0.48397831646327993
43330,0.0,0.13004320297842337
43331,0.5211979287194447,0.7287967270796428
43332,0.07445788417818197,0.38798728717905895
43333,0.2965677633211039,0.5832577728112157
43334,0.0,0.4569607236466457
43335,0.17292700829410115,0.3372702687350306
43336,0.17024794388126846,0.2553446635524339
43337,0.0,0.1880432530414651
43338,0.16493669117545007,0.49970574351655694
43339,0.0,0.08030787708500138
43340,0.0,0.0
43341,0.0,0.5407332924364125
43342,0.0,0.08482783261761312
43343,0.0,0.0
43344,0.0,0.1811954415151173
43345,0.0,0.17812042999223843
43346,0.0872290155724635,0.1756262562507444
43347,0.18339243852266773,0.542817132749543
43348,0.08844775138946695,0.4664005154874823
43349,0.47317656291029003,0.9096839054927808
43350,0.6530711517334394,0.6483902578774465
43351,0.17537170539585673,0.2912898188680955
43352,0.16120705179326061,0.3729967097210965
43353,0.2636071016175364,0.7362934767967992
43354,0.18520638900737846,0.3659271890834347
43355,0.16790985251299734,0.25393424997869735
43356,0.1903981485628047,0.2744983583201221
43357,0.08959418081513125,0.08959418081513125
43358,0.2613232825897116,0.47224640135879115
43359,0.5031559238401804,0.40208841477043705
43360,0.08578701826016388,0.9180661384943031
43361,0.34349759202779195,0.717892950902604
43362,0.08062298087759748,0.16529245209912463
43363,0.1874955528791193,0.3711145949603433
43364,0.08605878292767617,0.08528576748378904
43365,0.28331368667762324,0.9100825698716942
43366,0.0,0.7397635795339227
43367,0.3751293456883782,0.5526747286242373
43368,0.28793596712386565,0.18440548877234186
43369,0.08748983014985666,0.3669506092664235
43370,0.5616077660411006,0.7361694985874359
43371,0.0,0.08961939484585263
43372,0.2744416553684821,0.4532404571679288
43373,0.0,0.354375188615917
43374,0.09066599620733526,0.44281784940932195
43375,0.08114265146903302,0.16627941476858757
43376,0.3742012878652202,0.4375736880167064
43377,0.0,0.18988368572189293
43378,0.35424446128146175,0.43662387303862654
43379,0.18276205902256845,0.35965546105800517
43380,0.0,0.0758127863693226
43381,0.0,0.07852027516376557
43382,0.17284614919641586,0.4231071610008484
43383,0.088111984781287,0.6577683412960315
43384,0.17431138017816422,0.4521364606168643
43385,0.24600517118630694,0.38136930496204535
43386,0.1541680304323298,0.07832782753594394
43387,0.0,0.2687211990853476
43388,0.8303976517204978,0.8111736659921643
43389,0.17989339255298237,0.20008793253276683
43390,0.16185790591373803,0.8143592518711462
43391,0.0,0.17083085247714797
43392,0.1725403004332156,0.1725403004332156
43393,0.18397523650323827,0.7258963672823848
43394,0.09028223625534045,0.5619172477174962
43395,0.1859107953942256,0.26319175650082066
43396,0.0,0.24443352239969668
43397,0.09160245864592212,0.651339398686065
43398,0.18478596443496562,0.3568593172332819
43399,0.15475091407008237,0.24530665630225662
43400,0.09374724806587055,0.6510797152938074
43401,0.2673183776748212,0.43310776231849424
43402,0.0,0.08038301055691568
43403,0.08437389458054814,0.3781164021422755
43404,0.08598334243163613,0.0
43405,0.19196276262193526,0.19196276262193526
43406,0.64363672831426,0.8213485498283132
43407,0.3686235600119801,0.640147818137016
43408,0.6147567994037367,0.9167743499361803
43409,0.4720844187984243,0.5376943877350892
43410,0.16665020437630154,0.1686228649329195
43411,0.17025467713948902,0.5391124242247585
43412,0.43994748529325567,0.5568563134822755
43413,0.0,0.4742816836709756
43414,0.0,0.18218337103612273
43415,0.61344339518186,0.7806085614270091
43416,0.43983105526283794,0.5198639692821485
43417,0.184280805100913,0.539615603458849
43418,0.47032459395123827,0.573699538218461
43419,0.20596440022278298,0.9197829691177458
43420,0.17253286213497337,0.2680433248833773
43421,0.17931167192232833,0.266308263022506
43422,0.09250944224549004,0.25985828112856585
43423,0.0,0.48946858975788016
43424,0.33371516409902696,0.6685500122956048
43425,0.15652069025371826,0.6887952868425214
43426,0.6633518566391275,0.8996944845021978
43427,0.17975028790132366,0.737017458063628
43428,0.7428490314330748,0.9234806215385171
43429,0.5494226807153431,0.9081757341446725
43430,0.07701372272037396,0.16182843671200503
43431,0.07460523539761196,0.3878121116360905
43432,0.10691097307030563,0.25726623059471126
43433,0.08866270250171879,0.45473226666691524
43434,0.0,0.27461956051546943
43435,0.0,0.08362277742437017
43436,0.5637092699033222,0.6411300014943304
43437,0.10725336747429677,0.4837061503371142
43438,0.38473293386510754,0.7236699836338706
43439,0.1811000924286761,0.18007438962360497
43440,0.17367371554960617,0.34711212292997734
43441,0.0,0.08325729998945684
43442,0.08922444537375279,0.09047851178739667
43443,0.0,0.6661561703774584
43444,0.0,0.5259739649984925
43445,0.3412786634970029,0.7940944287126911
43446,0.1604065337422587,0.44450895055131046
43447,0.18418028369622355,0.09520257790064067
43448,0.08492239587703614,0.17165341751584917
43449,0.0,0.0
43450,0.2809219620179008,0.8243844985830273
43451,0.10439577623892397,0.27690130418663905
43452,0.0,0.0821461363828804
43453,0.438856698350896,0.7034202963815036
43454,0.1213008316151751,0.311206576470114
43455,0.48755872354495605,0.552180081609545
43456,0.28034977937095534,0.9116961258919619
43457,0.08206471724970074,0.45638927490067716
43458,0.513930343490772,0.6265619732591811
43459,0.08428957284099124,0.2562008361699296
43460,0.30197202876033763,0.8345886294813593
43461,0.0,0.191340399913357
43462,0.0844682875161875,0.4377099411134687
43463,0.2576161012701027,0.45324094929862085
43464,0.08758098280725911,0.0
43465,0.24022107088592842,0.3279328507930617
43466,0.0,0.35321257188156907
43467,0.0,0.42351834191907056
43468,0.0,0.0841810944322693
43469,0.2739242178551056,0.6320996050749522
43470,0.30731137911798284,0.34715759671145363
43471,0.1914253747779096,0.45804189017806474
43472,0.18198140873832636,0.6575630244103946
43473,0.0,0.18380288063925787
43474,0.17426173919106383,0.34137919715828297
43475,0.20732272043682898,0.3112806727053856
43476,0.18034241459128023,0.08824615582908611
43477,0.17023044400300935,0.5166336584694032
43478,0.17213868921852743,0.2712041908609399
43479,0.20070279083777198,0.4567686418163982
43480,0.07957524130701342,0.15910492125158118
43481,0.1663616715599958,0.6931565031940722
43482,0.3622580414759503,0.6431290426273438
43483,0.0,0.8253219933874192
43484,0.1680830453300466,0.8359164462123914
43485,0.0,0.5573516944415692
43486,0.10812159745325671,0.542314939445127
43487,0.08101885659288874,0.436774532077126
43488,0.5140491219563815,0.7719385944740698
43489,0.08840365124831343,0.35534161198482833
43490,0.08385048213701041,0.17920822747961113
43491,0.5655132249848657,0.7359456362072962
43492,0.17884776015336162,0.4506223646825488
43493,0.3660132289543143,0.6351734851524137
43494,0.0,0.32296648426136965
43495,0.0,0.15527274213514625
43496,0.08841793342663276,0.5421567520340923
43497,0.0,0.49091134326240815
43498,0.3546220424048831,0.7339693856119106
43499,0.41487085502857074,0.7364169349938734
43500,0.0,0.7000498056719755
43501,0.182970808956802,0.09482266343625925
43502,0.1864536678579103,0.5675427936594399
43503,0.0,0.5068162053892747
43504,0.1960947349107297,0.3871041447306029
43505,0.22706659281302424,0.16808609080002204
43506,0.18030137235980448,0.7372946111592158
43507,0.0,0.18755233567778204
43508,0.10435942904904362,0.10435942904904362
43509,0.1795969213696233,0.5411041733146725
43510,0.5543152378727227,0.738057708747181
43511,0.0,0.14993292606756134
43512,0.3695584258407649,0.7669581382046978
43513,0.19437217307567237,0.35115728518730505
43514,0.3674204039172744,0.2751633627303047
43515,0.17171459414300932,0.36345312015012626
43516,0.5592987652581335,0.9170604334381514
43517,0.08093894775394417,0.6512980159242074
43518,0.0,0.07979153724299153
43519,0.07839745355307792,0.15713079737488247
43520,0.17572617907506524,0.43031075148493814
43521,0.3979069890412978,0.8399383706809909
43522,0.17184586650646713,0.5830305186316581
43523,0.10616918500630361,0.5555948714336872
43524,0.1913212101833241,0.7229286819877564
43525,0.10504541829282739,0.36427205879543034
43526,0.0,0.0850375669258121
43527,0.08348458570433524,0.9106021450633223
43528,0.0854700634774781,0.7188488961159848
43529,0.28811927096214013,0.47922402639560585
43530,0.3655687760374376,0.6642354439915056
43531,0.0829128111936353,0.33609078395794406
43532,0.10076189339903419,0.10076189339903419
43533,0.0,0.331237320359661
43534,0.17621321470986806,0.29235923359696536
43535,0.6653719210664998,1.0
43536,0.0,0.25462455868603934
43537,0.45917127874005514,0.7357040899712108
43538,0.0,0.5355422088800451
43539,0.2619761140221821,0.44714888537452047
43540,0.0904877586185593,0.2559803463646302
43541,0.4434946451578128,0.723679722495778
43542,0.0,0.5311577439164148
43543,0.21938772212491878,0.9216195544740393
43544,0.2593895620403255,0.2582079968351051
43545,0.5676900322887003,0.8245509368938732
43546,0.07646087517002034,0.5770565786997487
43547,0.09992202537713564,0.5397390898884824
43548,0.28192895465909207,0.638438127557189
43549,0.1727016056600449,0.17243329755483766
43550,0.06565156418182708,0.603700360353324
43551,0.0,0.5458125507260237
43552,0.21713348149426945,0.5725547327105539
43553,0.07027374775327681,0.2350203028013789
43554,0.07832333908121755,0.561678794557391
43555,0.18347316603617256,0.3604404932942414
43556,0.44199671902906024,0.8240721741377454
43557,0.3948386258891362,0.7550270981613968
43558,0.16461672702931396,0.3331241097995484
43559,0.1780540575386325,0.29132295654188656
43560,0.17757058270861079,0.5802565109017717
43561,0.3797289815724722,0.9116033004290195
43562,0.0,0.5448208131296114
43563,0.2115923776078121,0.16749526213304713
43564,0.0,0.3512301859833832
43565,0.3582555853723823,0.6453429369548257
43566,0.3473007882779672,0.34955222545018877
43567,0.0,0.09093809293591343
43568,0.3846563221247108,0.7423857896379065
43569,0.6721895790386261,0.7512965702074103
43570,0.09578204365249879,0.3745056053379491
43571,0.0,0.20354349318288753
43572,0.0,0.0
43573,0.17840067973109044,0.08268971983659303
43574,0.49349551351834975,0.9156213730327057
43575,0.08334015469333317,0.645079821626575
43576,0.1047200793591123,0.5318597232369666
43577,0.20371861960338652,0.20371861960338652
43578,0.18573500980895377,0.3915673569560217
43579,0.24516138084345082,0.3606855902405758
43580,0.07610745734959616,0.0
43581,0.3443061367058403,0.8187280578308126
43582,0.4863271899299554,0.8997328717603794
43583,0.0,0.3773977154114022
43584,0.2712130572819298,0.9123588838467777
43585,0.0,0.264549923970658
43586,0.0,0.10583587071436885
43587,0.18762090386257288,0.36425962451925104
43588,0.7398152909427641,1.0
43589,0.17946495284275749,0.4478323130278674
43590,0.334237869810349,0.7230812865105403
43591,0.0,0.1680579313747171
43592,0.27551510070554003,0.6504815193678477
43593,0.0,0.0786254003069532
