respondent_id,h1n1_vaccine,seasonal_vaccine
41785,0.06281761836945403,0.16116527946883047
41786,0.07176980020317403,0.1424120367140184
41787,0.07706255478784498,0.8585722095245912
41788,0.16377499268324128,0.12481304913430082
41789,0.11280905752009893,0.18656080063513802
41790,0.25607623121672746,0.9266044907351517
41791,0.12856179881694887,0.5587580169550844
41792,0.32701664372811823,0.3175042073406808
41793,0.1008930152929802,0.24728554430000738
41794,0.06808142650477256,0.5504620749892565
41795,0.06150120787458685,0.0869252544113393
41796,0.8370099748649859,0.8899011281624335
41797,0.07625675457874287,0.15895408269973285
41798,0.09323851047297856,0.839541126858107
41799,0.7508143316416633,0.8892854964497778
41800,0.059097738990553185,0.09959226528922394
41801,0.10818742663254527,0.6997993275326011
41802,0.07249123478348209,0.11049706733428268
41803,0.09446262727264684,0.13406304037283548
41804,0.11970009073033816,0.9094647314335482
41805,0.06746388969134316,0.0797464003082268
41806,0.16521644529470011,0.4908326240733863
41807,0.06364087227201232,0.09817076434593587
41808,0.08221241997117178,0.3274938605567741
41809,0.08332543406541197,0.24337224721971792
41810,0.5672313877064691,0.3048659428158844
41811,0.07243637619017891,0.18267569780048806
41812,0.09407893481206286,0.09648557173687237
41813,0.10137960231387262,0.4309161105149872
41814,0.07063206778009153,0.7399526165371962
41815,0.11417059021682176,0.49127296627002703
41816,0.06444111193721168,0.08058196625528928
41817,0.08951441662929331,0.0932140340346916
41818,0.07134480985979777,0.9119877687196434
41819,0.15777604154348737,0.7596822611200617
41820,0.06546073573994875,0.10658446531349047
41821,0.065114767259796,0.18459436610982577
41822,0.08387923267071093,0.09420095350780833
41823,0.07418721660688403,0.141466947118232
41824,0.0680986206701433,0.10512332112572167
41825,0.08710194719736983,0.3375367566924549
41826,0.07968205166717153,0.27113373127594975
41827,0.10038464661273418,0.3384036497467422
41828,0.10938284217935962,0.8965276383856101
41829,0.06634480966284367,0.1249311321109094
41830,0.10477514574404641,0.8891696218508585
41831,0.11667362276456063,0.3200360263905299
41832,0.09148580640344994,0.48166428132108585
41833,0.06304910904996827,0.10745552261437884
41834,0.1591707192502144,0.6022803714098653
41835,0.3745118486223344,0.7955432404871186
41836,0.42451228895972737,0.15326164407497042
41837,0.08093205403368336,0.11983176401849939
41838,0.0699726944879035,0.13111306373213658
41839,0.10648021830535594,0.8231681305548528
41840,0.46968379996203236,0.8984275699501988
41841,0.07916110852538837,0.8268379021899265
41842,0.3528078146381717,0.4554799851148573
41843,0.07525044858852692,0.9157631891181589
41844,0.06858946730044044,0.14122511272189697
41845,0.08742070150007165,0.164696193795949
41846,0.07969735616703207,0.13702466002564676
41847,0.0881100758355246,0.13205122439261835
41848,0.48411118424123056,0.8946871747481069
41849,0.08100990363193245,0.3010572825324355
41850,0.08083469178816438,0.3140370315522523
41851,0.11148388033403202,0.3857478106193937
41852,0.06108221690106163,0.1117348067338265
41853,0.06656225980849448,0.3753162600983644
41854,0.13668207778982983,0.11472736979069129
41855,0.3151865402226246,0.8344512285090655
41856,0.5177802110615576,0.9258800896025219
41857,0.09630546823626453,0.11529397228242935
41858,0.4141198499568126,0.14071450752799702
41859,0.406475765252444,0.18893714285334048
41860,0.12693710075505102,0.9100385313735193
41861,0.14867969963197025,0.2750191039218818
41862,0.0737002936793143,0.11676124674187378
41863,0.07999123637719774,0.45368598363981794
41864,0.07689455604808659,0.491411906186578
41865,0.7145920301286776,0.8806439922886838
41866,0.18189551163155743,0.5258464682742978
41867,0.8758935265502901,0.8530605217093704
41868,0.08614848344735172,0.5496152060264763
41869,0.12132628452541966,0.31899327398371724
41870,0.10226613500697085,0.2326457189618271
41871,0.13653441354550996,0.8957087349835972
41872,0.09214280151425723,0.8636542890358173
41873,0.5687335832602765,0.6488254468207132
41874,0.2065725347509014,0.4958175619791196
41875,0.07290316489970522,0.8902086688199026
41876,0.0630164206328307,0.1062388066282667
41877,0.07913835350904055,0.11832634739501928
41878,0.8891727694946305,0.9201261242448248
41879,0.07050628032910655,0.9139380868893233
41880,0.2142776259799378,0.6548603002645088
41881,0.08080373426537008,0.08531729955121331
41882,0.19666873830005682,0.2741579922227851
41883,0.1092785864117926,0.47470155620065646
41884,0.07516488831141362,0.10675419561525357
41885,0.24966482706031976,0.8200857303473937
41886,0.07417100986100829,0.13292810566943844
41887,0.28904856501129744,0.8054252291331069
41888,0.07427375741338665,0.8201790989218052
41889,0.07091692835112284,0.11708183663406706
41890,0.1160971513236403,0.10282587099858766
41891,0.07262638805840353,0.11351669751894078
41892,0.18827152463740657,0.4204227655701014
41893,0.13056105199913068,0.8963442520303521
41894,0.06640746461052421,0.10789641723853609
41895,0.3276555158087995,0.6690740045829515
41896,0.1970180361612197,0.7462773578075533
41897,0.1893531901756638,0.30189580662549426
41898,0.08369062567433762,0.15679106123075853
41899,0.08298031027985232,0.1123797310467518
41900,0.5173711655086599,0.6541656257738416
41901,0.07144425340439295,0.1675545432358508
41902,0.13957519931242682,0.6989163130309183
41903,0.5190913832422226,0.8494993752529771
41904,0.08967165660270021,0.6966263950431633
41905,0.0889692584182858,0.11754113237661172
41906,0.18429347335914487,0.6775830664323329
41907,0.6983260483175547,0.8217195290724246
41908,0.0666226607444821,0.08889078059717805
41909,0.8170844683409259,0.7911421966539723
41910,0.7952799517818531,0.8563220742698768
41911,0.07102184276180563,0.1878343037428927
41912,0.0712239729683131,0.19527934896605428
41913,0.07697078555909027,0.10778448038027147
41914,0.2412184598949483,0.6633709796145998
41915,0.06303632051151488,0.0825528315414394
41916,0.06527803180292353,0.08603437675604712
41917,0.0782645366263971,0.15964550480903594
41918,0.861304007589154,0.8880868004491457
41919,0.06699183009754747,0.17233377231055041
41920,0.05901673434780227,0.10263225724802125
41921,0.10973211589637427,0.8249622108072339
41922,0.07278513308175201,0.10280190760809226
41923,0.08507856274526113,0.8865503621624622
41924,0.06155689479118765,0.08349149243538045
41925,0.11466224757483909,0.2844111830297117
41926,0.4582712037683607,0.48197821610696595
41927,0.10532564908594542,0.16689105175397986
41928,0.1399333840731559,0.32155104057921907
41929,0.627191481410235,0.19326582085066746
41930,0.2896860732220655,0.6864189238516792
41931,0.06810787499989135,0.12359871737941874
41932,0.36464545882488575,0.870203450942843
41933,0.558097348887119,0.27374160829968414
41934,0.11531821655102216,0.5391842125425818
41935,0.08776913622456631,0.14097477712127102
41936,0.06826386241157709,0.08698150281622799
41937,0.5880778150704958,0.9234063661882307
41938,0.2027727799233106,0.37430779033346495
41939,0.07503688994540986,0.17104498382401628
41940,0.09238054336637087,0.2146547184713783
41941,0.9061047252784029,0.9101319834075134
41942,0.0770612592660844,0.2591604411501256
41943,0.11168673071701093,0.43101587420085485
41944,0.12073328191866747,0.3139530449755406
41945,0.7227833126849487,0.7567861272916001
41946,0.07926694993872044,0.2736636199904792
41947,0.09236164156787474,0.20751175016512763
41948,0.07591046147158945,0.15078346843076504
41949,0.06705876060804782,0.09022063341593205
41950,0.4512389618915038,0.48229765577711314
41951,0.08301004205808576,0.7063248865885174
41952,0.07192350852335731,0.1685733875975668
41953,0.0776411032080831,0.8883044880026326
41954,0.08946402997164604,0.15098863245613328
41955,0.07588272092187176,0.15128272444197277
41956,0.1625007911584195,0.47336228640960226
41957,0.08643204594879038,0.11691444813907698
41958,0.7353860592673566,0.8993709523446471
41959,0.14407498868669935,0.8914211243962655
41960,0.114650919854242,0.23771812856497584
41961,0.8440134913608964,0.9009129622800934
41962,0.14263614751160278,0.15578158767087436
41963,0.10293613923131913,0.4128094396447416
41964,0.2080725759780307,0.8250217672081532
41965,0.22573101315643174,0.8525918882871077
41966,0.0920336657151344,0.8496350995566191
41967,0.06230966713272891,0.17157563911538884
41968,0.07034362439304301,0.09499290863333355
41969,0.12096624648289993,0.11653065483884863
41970,0.07378378622596143,0.11573161397692858
41971,0.8895815565204466,0.9061936173026874
41972,0.0774213824660747,0.8561037292589146
41973,0.16027102946807603,0.8700129176582144
41974,0.08150181948028327,0.24050027733737483
41975,0.094818046915846,0.27137421088500346
41976,0.0999006850320553,0.8883982834270997
41977,0.07559004216108976,0.08957670769274018
41978,0.06686562107706319,0.09067686248766275
41979,0.6484159034501799,0.9039510698338207
41980,0.09880583396132972,0.9000832803705672
41981,0.06656537764444338,0.09153793707575171
41982,0.26682561086122253,0.5743962183795397
41983,0.09900249765659588,0.31514570838238426
41984,0.13252702683871717,0.884057891060702
41985,0.6946544979480248,0.9122587247989804
41986,0.09601652733271486,0.37396576408332416
41987,0.7905275305042776,0.8332378492317942
41988,0.061052477453209346,0.1205304910221532
41989,0.763190607983863,0.15189555817103462
41990,0.13909855234225937,0.20169036203498686
41991,0.15322479842403408,0.5830441273276188
41992,0.0909373081530887,0.9248141303120764
41993,0.0926397662562048,0.23683947509402892
41994,0.06559643910388126,0.10664666743678683
41995,0.5930208953797557,0.7377009483026711
41996,0.08707001089543245,0.48060131189321775
41997,0.07268997791357941,0.1652888314593026
41998,0.12778883968158758,0.21031595563046027
41999,0.30869610530043107,0.8344385978193956
42000,0.06545469754991594,0.08367757206412924
42001,0.18062921090186873,0.8761092708779088
42002,0.06717387920921805,0.08274581670968312
42003,0.0633851648750123,0.10720169179155352
42004,0.38316257611039395,0.40201442236527823
42005,0.13966266331260246,0.3123615358839398
42006,0.42439638304560984,0.7661516918476317
42007,0.30883914044044236,0.8972849265660573
42008,0.07233858700850963,0.12208979575512449
42009,0.16244287296843254,0.7384118349810482
42010,0.07551732258514383,0.5997407374516188
42011,0.07207181074845469,0.1178935863454563
42012,0.06795553561323316,0.1005164084532867
42013,0.1215581272521443,0.9123920416405332
42014,0.3152847404237791,0.3491356775162414
42015,0.06498433862867894,0.45487685984160564
42016,0.0773063848415287,0.918429623609461
42017,0.46214849799492325,0.8914408638395546
42018,0.10980268103571343,0.1279883937370251
42019,0.7601702751200106,0.8277819128672336
42020,0.07662761627174675,0.10524825473135387
42021,0.06799810502958423,0.7382144384386103
42022,0.8728490910470423,0.9231268555310516
42023,0.10354992599187678,0.8333123151667637
42024,0.07277262520422578,0.08655857533491468
42025,0.3960342566181036,0.5925636097639252
42026,0.6311942009021373,0.8484832412855773
42027,0.10932510561775556,0.8851080283712988
42028,0.09470574908009861,0.5653490632926245
42029,0.0681851666914975,0.12944428533695498
42030,0.06994206964502409,0.11271286454102879
42031,0.08309461917648253,0.18048444482228046
42032,0.8906660908281034,0.8156668696305701
42033,0.23327928131433262,0.19189629692986857
42034,0.10300067893686253,0.35404722185539417
42035,0.06561507028084974,0.10117150980638913
42036,0.08100073895192844,0.23600100287824086
42037,0.08554118193745518,0.4840695329174105
42038,0.08018731768501111,0.9105021995123352
42039,0.072987709663637,0.156310004573819
42040,0.2882219591940175,0.9025393928155554
42041,0.8570473516612801,0.8670919969702733
42042,0.07538857190347077,0.13054269783177963
42043,0.10145001787405236,0.13087007742855994
42044,0.1063650122474282,0.6293484249062721
42045,0.3691932530895516,0.4429582627709363
42046,0.12794328132030205,0.22052259324037513
42047,0.16932194765245104,0.42093380615073767
42048,0.10123097181434723,0.08440756343432948
42049,0.30224670030756356,0.4287074639840747
42050,0.06651270533295833,0.30890172988389625
42051,0.14653632031227384,0.8649107940958153
42052,0.1168521188348949,0.26754478749562216
42053,0.0748713822201522,0.2472496279654723
42054,0.11265544984162491,0.880690565672323
42055,0.7803888532140149,0.8657452242154713
42056,0.08371180012480088,0.367789051276848
42057,0.08290621627089255,0.886249473678825
42058,0.5909070208870446,0.8176601255407526
42059,0.07832271666350121,0.10376465799132635
42060,0.08343108288476812,0.5033679277907974
42061,0.0653695511438938,0.08284174116209851
42062,0.06324861999897667,0.09188270988802101
42063,0.3294758795005099,0.1302309720819088
42064,0.14662086784936576,0.7262162391644126
42065,0.4756964030155871,0.671570616282224
42066,0.06377425585046921,0.09938641641410667
42067,0.07334636275354897,0.22621048733740182
42068,0.19404709053361752,0.575268137005033
42069,0.07916908243485757,0.1276746072386218
42070,0.07705022443901054,0.10168185135902359
42071,0.06299672879127334,0.16589105452972094
42072,0.33241805891471976,0.9046917706245025
42073,0.1212245285476703,0.0944426047984803
42074,0.11133256829110375,0.2185823341856972
42075,0.07075440038374256,0.11537081897076461
42076,0.1283271802452622,0.8844082605898149
42077,0.08364131189424566,0.10779663956817874
42078,0.7577999817399861,0.8615778392008984
42079,0.0766642549897905,0.09050700518265933
42080,0.1074976738787413,0.33870633483764984
42081,0.06938544420264038,0.10730519561452101
42082,0.07959012224417429,0.48208387557126386
42083,0.07327909243154909,0.8578137385969884
42084,0.723506808812577,0.8768363796048904
42085,0.12934285422516134,0.18347614177569416
42086,0.5136493424705643,0.5412229950008444
42087,0.12734996655464723,0.8611219856766618
42088,0.08113944853971934,0.22274557730402605
42089,0.07327226253912386,0.8703503241651799
42090,0.07206690322560799,0.1643736782962908
42091,0.0681368938297956,0.0869057170444983
42092,0.0723897294403092,0.14822194654034582
42093,0.385509722133247,0.7339418456712055
42094,0.15866601082712287,0.18837718154170527
42095,0.11865508979514512,0.29413902361879973
42096,0.061526337028971256,0.09370435640538446
42097,0.06057995599853713,0.07673247341515133
42098,0.5441390709193962,0.7932783413229165
42099,0.08654027488046628,0.15804991532233487
42100,0.8885468641278291,0.8865462893575314
42101,0.4555377985817134,0.14643701056062536
42102,0.07793262937690255,0.569600177113665
42103,0.09106830206413409,0.1698037121020578
42104,0.12240165913251473,0.16510270361091534
42105,0.09016638025710151,0.284485156619949
42106,0.0825117122770556,0.09601548053316422
42107,0.0894997052473039,0.27372612396284884
42108,0.21193926475078198,0.8435432337257023
42109,0.7273600554384299,0.8863410734053971
42110,0.19169745073068506,0.14483549146397723
42111,0.0853460264314263,0.5241527762289656
42112,0.06550923744738985,0.08843206642725747
42113,0.10205813437816125,0.752345356336371
42114,0.07249341392926675,0.15084429174070205
42115,0.07285056975631853,0.08208992729754763
42116,0.0872303580873371,0.9038192601491014
